1520612322.58,6 kph,52.9411764706 percent,17.6470588235 percent,899.0 revolutions_per_minute,101.0,8.625,-18.0,0,0,1,0,-5.5625,19.5,-19.375,0.0244444444444,0.06,0.0922222222222,-0.33,-0.7,0.09
1520612322.72,6 kph,62.3529411765 percent,18.8235294118 percent,1025.0 revolutions_per_minute,100.1875,8.25,-17.75,0,0,1,0,-4.875,18.75,-18.5,0.0544444444444,0.05,0.103333333333,-0.27,-0.67,-0.2
1520612322.86,6 kph,62.3529411765 percent,18.8235294118 percent,1248.0 revolutions_per_minute,99.1875,7.9375,-17.75,0,0,1,0,-6.0,18.375,-20.0625,0.0488888888889,0.0555555555556,0.136666666667,-0.65,0.0,-0.01
1520612323.01,7 kph,46.6666666667 percent,None,1413.0 revolutions_per_minute,98.0625,7.0,-17.5,0,0,1,0,-5.5,18.25,-20.0,0.0444444444444,0.0666666666667,0.156666666667,-1.21,0.05,0.65
1520612323.16,8 kph,None,18.0392156863 percent,1444.0 revolutions_per_minute,96.625,6.4375,-17.375,0,0,1,0,-4.75,17.1875,-19.1875,0.0522222222222,0.0788888888889,0.198888888889,-0.86,-0.49,0.31
1520612323.3,8 kph,36.0784313725 percent,18.0392156863 percent,1432.0 revolutions_per_minute,95.0625,5.0625,-16.75,0,0,1,0,-4.0625,18.1875,-20.0,0.0477777777778,0.0788888888889,0.232222222222,-0.64,-0.35,0.08
1520612323.44,9 kph,36.0784313725 percent,17.6470588235 percent,None,92.875,4.125,-15.75,0,0,1,0,-4.375,17.5625,-19.6875,0.0466666666667,0.104444444444,0.285555555556,-0.32,-0.73,0.4
1520612323.57,None,32.1568627451 percent,None,1407.0 revolutions_per_minute,90.625,3.9375,-15.8125,0,0,1,0,-2.375,16.6875,-20.0,0.0933333333333,0.105555555556,0.313333333333,-0.13,-0.53,0.21
1520612323.71,10 kph,None,17.2549019608 percent,1393.0 revolutions_per_minute,88.0625,3.875,-15.1875,0,0,1,0,-3.0,17.6875,-20.75,0.06,0.115555555556,0.367777777778,-0.09,-0.56,-0.06
1520612323.85,10 kph,31.3725490196 percent,17.2549019608 percent,1379.0 revolutions_per_minute,85.0625,3.8125,-15.375,0,0,1,0,-1.75,16.0,-19.875,0.0455555555556,0.128888888889,0.392222222222,0.05,-0.5,0.38
1520612323.99,11 kph,None,None,1380.0 revolutions_per_minute,81.75,3.9375,-14.75,0,0,1,0,-1.0,14.75,-19.375,0.0777777777778,0.141111111111,0.415555555556,0.46,-0.56,0.4
1520612324.14,11 kph,31.7647058824 percent,None,1391.0 revolutions_per_minute,78.4375,4.375,-13.8125,0,0,1,0,-0.5,14.1875,-19.375,0.03,0.138888888889,0.458888888889,0.18,-0.29,0.15
1520612324.28,11 kph,31.7647058824 percent,17.6470588235 percent,1422.0 revolutions_per_minute,74.3125,4.25,-14.25,0,0,1,0,1.0625,13.1875,-18.5625,0.113333333333,0.142222222222,0.444444444444,0.61,-0.4,0.28
1520612324.42,12 kph,32.5490196078 percent,17.6470588235 percent,1459.0 revolutions_per_minute,70.5625,4.3125,-14.1875,0,0,1,0,1.6875,12.75,-20.25,0.0388888888889,0.162222222222,0.476666666667,0.46,-0.06,-0.13
1520612324.56,12 kph,37.2549019608 percent,18.431372549 percent,1491.0 revolutions_per_minute,66.75,4.1875,-14.25,0,0,1,0,4.375,10.5625,-19.0,0.0655555555556,0.166666666667,0.475555555556,0.52,-0.77,0.58
1520612324.72,12 kph,38.0392156863 percent,18.431372549 percent,1541.0 revolutions_per_minute,62.9375,4.0,-14.1875,0,0,1,0,3.75,11.5625,-19.0625,0.0577777777778,0.167777777778,0.477777777778,0.44,-0.63,0.05
1520612324.87,None,38.0392156863 percent,18.431372549 percent,1590.0 revolutions_per_minute,58.625,4.0,-13.75,0,0,1,0,6.0625,9.375,-19.375,0.103333333333,0.157777777778,0.454444444444,0.15,-0.1,0.27
1520612325.01,13 kph,37.6470588235 percent,18.431372549 percent,1632.0 revolutions_per_minute,55.0,3.8125,-13.75,0,0,1,0,6.0625,9.0625,-18.6875,0.11,0.15,0.435555555556,0.11,-0.38,0.26
1520612325.14,13 kph,36.4705882353 percent,18.431372549 percent,1665.0 revolutions_per_minute,51.25,3.625,-13.75,0,0,1,0,6.6875,7.75,-19.1875,0.0733333333333,0.144444444444,0.433333333333,0.09,-0.75,0.38
1520612325.28,14 kph,36.4705882353 percent,18.0392156863 percent,1704.0 revolutions_per_minute,48.125,3.3125,-14.125,0,0,1,0,9.375,5.75,-17.375,0.0722222222222,0.15,0.408888888889,0.19,0.25,0.17
1520612325.42,14 kph,31.3725490196 percent,17.6470588235 percent,1719.0 revolutions_per_minute,45.1875,3.0625,-14.4375,0,0,1,0,8.75,3.25,-17.6875,0.0522222222222,0.133333333333,0.382222222222,0.17,-0.26,0.21
1520612325.55,14 kph,22.7450980392 percent,16.862745098 percent,1722.0 revolutions_per_minute,42.125,2.875,-14.5625,0,0,1,0,9.6875,3.0625,-19.25,0.0766666666667,0.1,0.362222222222,0.28,0.21,-0.37
1520612325.69,15 kph,16.862745098 percent,15.6862745098 percent,1708.0 revolutions_per_minute,39.25,2.875,-14.6875,0,0,1,0,10.6875,2.25,-17.0,0.0833333333333,0.105555555556,0.348888888889,0.36,-0.09,-0.15
1520612325.82,15 kph,16.862745098 percent,15.2941176471 percent,1701.0 revolutions_per_minute,36.625,3.125,-14.6875,0,0,1,0,10.375,0.6875,-17.0,0.0344444444444,0.0955555555556,0.348888888889,0.7,-0.8,0.12
1520612325.96,15 kph,11.7647058824 percent,14.5098039216 percent,1673.0 revolutions_per_minute,34.1875,3.375,-15.0625,0,0,1,0,11.25,0.6875,-17.0,0.0566666666667,0.0855555555556,0.315555555556,0.77,-0.3,-0.07
1520612326.1,15 kph,11.7647058824 percent,14.9019607843 percent,1666.0 revolutions_per_minute,31.6875,4.0,-15.1875,0,0,1,0,10.6875,-0.25,-17.5,0.0366666666667,0.0722222222222,0.296666666667,0.78,-0.1,-0.04
1520612326.23,14 kph,11.7647058824 percent,14.9019607843 percent,1572.0 revolutions_per_minute,29.25,5.375,-14.875,0,0,1,0,11.75,-1.875,-16.6875,0.0577777777778,0.07,0.258888888889,0.35,-0.02,-0.28
1520612326.38,15 kph,12.9411764706 percent,14.5098039216 percent,None,27.25,5.8125,-14.75,0,0,1,0,11.875,-1.5,-17.5,0.116666666667,0.0611111111111,0.223333333333,0.79,0.58,-0.51
1520612326.51,15 kph,14.1176470588 percent,14.5098039216 percent,1327.0 revolutions_per_minute,25.375,6.3125,-15.0625,0,0,1,0,12.0,-1.0,-16.25,0.0777777777778,0.0433333333333,0.206666666667,0.75,0.43,-0.79
1520612326.65,15 kph,14.1176470588 percent,14.5098039216 percent,1205.0 revolutions_per_minute,23.75,6.5625,-15.3125,0,0,1,0,13.6875,-1.6875,-14.1875,0.0355555555556,0.04,0.183333333333,0.92,0.23,-0.5
1520612326.78,14 kph,None,14.5098039216 percent,1130.0 revolutions_per_minute,22.375,7.3125,-15.6875,0,0,1,0,12.0,-3.5,-14.6875,0.0322222222222,0.0344444444444,0.141111111111,0.75,0.47,-0.05
1520612326.9,14 kph,19.6078431373 percent,14.9019607843 percent,1174.0 revolutions_per_minute,21.5,7.9375,-16.1875,0,0,1,0,12.25,-3.5,-13.5625,0.0566666666667,0.0144444444444,0.0833333333333,0.77,1.1,-0.39
1520612327.03,14 kph,19.6078431373 percent,14.9019607843 percent,1217.0 revolutions_per_minute,20.875,8.875,-17.125,0,0,1,0,12.6875,-4.0,-15.875,0.0433333333333,0.0144444444444,0.0522222222222,0.53,0.76,-0.42
1520612327.16,14 kph,16.0784313725 percent,14.9019607843 percent,1291.0 revolutions_per_minute,20.5,9.4375,-17.75,0,0,1,0,12.375,-4.5625,-14.875,0.0444444444444,0.0177777777778,0.0266666666667,0.58,1.01,-0.51
1520612327.29,14 kph,15.2941176471 percent,14.9019607843 percent,1286.0 revolutions_per_minute,20.375,9.6875,-18.375,0,0,1,0,12.0625,-4.0,-16.0,-0.00111111111111,0.0122222222222,-0.00222222222222,0.33,0.5,-0.08
1520612327.43,14 kph,15.2941176471 percent,14.9019607843 percent,1266.0 revolutions_per_minute,20.4375,9.9375,-18.8125,0,0,1,0,13.875,-4.375,-14.0625,-0.0322222222222,0.00333333333333,-0.00666666666667,0.31,0.08,-0.16
1520612327.56,14 kph,15.6862745098 percent,14.9019607843 percent,1265.0 revolutions_per_minute,20.5,10.125,-18.9375,0,0,1,0,12.75,-5.75,-15.6875,0.0422222222222,-0.01,-0.0244444444444,0.0,-0.07,-0.22
1520612327.7,14 kph,15.6862745098 percent,14.9019607843 percent,1250.0 revolutions_per_minute,20.5625,10.3125,-19.1875,0,0,1,0,12.375,-4.375,-15.6875,0.0,-0.00777777777778,-0.00777777777778,0.81,0.55,0.27
1520612327.84,13 kph,15.6862745098 percent,14.9019607843 percent,1224.0 revolutions_per_minute,20.625,10.25,-19.125,0,0,1,0,12.75,-5.375,-16.0625,0.0544444444444,-0.00666666666667,-0.0244444444444,0.05,-0.3,-0.65
1520612327.98,13 kph,16.0784313725 percent,14.9019607843 percent,1213.0 revolutions_per_minute,20.625,10.4375,-19.25,0,0,1,0,12.0625,-5.0,-15.25,-0.0355555555556,-0.00222222222222,0.0177777777778,1.02,0.8,0.34
1520612328.12,13 kph,17.2549019608 percent,14.9019607843 percent,1178.0 revolutions_per_minute,20.625,10.375,-18.9375,0,0,1,0,12.0625,-8.0,-17.0,-0.0122222222222,0.00888888888889,-0.01,0.54,0.32,-0.42
1520612328.25,None,17.2549019608 percent,14.9019607843 percent,1143.0 revolutions_per_minute,20.5625,10.25,-18.5,0,0,1,0,13.1875,-6.1875,-16.5625,-0.0633333333333,0.0422222222222,0.0133333333333,0.75,-0.25,0.09
1520612328.38,12 kph,18.431372549 percent,14.9019607843 percent,1128.0 revolutions_per_minute,20.5625,10.0,-18.5625,0,0,1,0,15.0,-6.375,-16.5,-0.0155555555556,0.0222222222222,-0.00666666666667,1.12,0.2,0.22
1520612328.51,12 kph,None,14.9019607843 percent,1107.0 revolutions_per_minute,20.4375,9.9375,-18.3125,0,0,1,0,14.25,-6.75,-15.6875,-0.0588888888889,0.00666666666667,0.0233333333333,0.51,-0.31,-0.13
1520612328.64,11 kph,20.0 percent,14.9019607843 percent,1105.0 revolutions_per_minute,20.4375,10.125,-18.125,0,0,1,0,13.875,-4.875,-15.25,0.0188888888889,0.0422222222222,-0.0188888888889,0.98,-0.53,-0.11
1520612328.78,11 kph,20.3921568627 percent,14.9019607843 percent,1098.0 revolutions_per_minute,20.375,10.0,-18.125,0,0,1,0,14.25,-3.0625,-14.5625,-0.0377777777778,-0.00888888888889,0.0355555555556,0.48,0.23,0.0
1520612328.91,11 kph,20.7843137255 percent,14.9019607843 percent,1096.0 revolutions_per_minute,20.25,10.25,-18.125,0,0,1,0,15.25,-2.5,-14.5,0.0122222222222,-0.0122222222222,-0.00666666666667,0.52,0.26,-0.58
1520612329.04,10 kph,None,14.9019607843 percent,1087.0 revolutions_per_minute,20.125,10.25,-17.8125,0,0,1,0,13.5,-2.5,-13.75,-0.0888888888889,0.01,0.0433333333333,0.17,0.42,-0.35
1520612329.19,10 kph,21.1764705882 percent,14.9019607843 percent,1069.0 revolutions_per_minute,20.0625,10.1875,-17.1875,0,0,1,0,14.1875,-2.875,-15.375,-0.0466666666667,0.0411111111111,-0.0111111111111,0.37,-0.53,0.25
1520612329.36,10 kph,21.568627451 percent,14.9019607843 percent,1067.0 revolutions_per_minute,20.0625,9.9375,-17.1875,0,0,1,0,14.1875,-3.25,-15.5625,0.0211111111111,0.0111111111111,0.01,-0.06,0.25,-0.35
1520612329.51,10 kph,None,14.9019607843 percent,1056.0 revolutions_per_minute,20.0625,9.9375,-17.375,0,0,1,0,15.25,-3.25,-16.25,-0.00111111111111,-0.00111111111111,-0.00666666666667,0.21,-0.02,-0.05
1520612329.64,10 kph,21.9607843137 percent,14.9019607843 percent,1052.0 revolutions_per_minute,20.0625,10.0625,-17.5,0,0,1,0,14.1875,-3.25,-15.875,0.00555555555556,-0.00777777777778,0.00222222222222,0.01,0.16,-0.64
1520612329.78,10 kph,22.3529411765 percent,14.9019607843 percent,1044.0 revolutions_per_minute,20.0625,10.0625,-17.5625,0,0,1,0,14.5,-3.6875,-16.25,0.00333333333333,-0.01,-0.00333333333333,0.0,0.66,-0.07
1520612329.92,10 kph,22.7450980392 percent,14.9019607843 percent,1026.0 revolutions_per_minute,20.0625,10.1875,-17.75,0,0,1,0,13.75,-3.0,-15.875,-0.0177777777778,-0.0244444444444,0.0177777777778,0.33,0.33,-0.46
1520612330.07,10 kph,22.7450980392 percent,None,None,20.0,10.375,-17.3125,0,0,1,0,14.1875,-3.0,-15.5625,-0.06,-0.0177777777778,0.00222222222222,0.29,0.13,0.77
1520612330.2,10 kph,None,14.9019607843 percent,None,20.0625,10.5625,-17.0625,0,0,1,0,13.0625,-2.5625,-15.0625,-0.0144444444444,-0.03,0.00666666666667,-0.29,-0.22,-0.47
1520612330.34,None,22.7450980392 percent,15.2941176471 percent,None,20.0625,10.75,-17.125,0,0,1,0,13.0625,-2.6875,-16.375,0.0177777777778,-0.0255555555556,-0.01,-0.07,0.22,0.2
1520612330.47,10 kph,22.7450980392 percent,16.862745098 percent,1087.0 revolutions_per_minute,20.25,10.75,-17.3125,0,0,1,0,12.0,-3.0625,-16.0625,-0.00555555555556,-0.0133333333333,-0.0177777777778,-0.05,0.7,-0.19
1520612330.61,None,36.4705882353 percent,17.6470588235 percent,1168.0 revolutions_per_minute,20.4375,10.75,-17.5625,0,0,1,0,11.6875,-4.5625,-17.25,0.0122222222222,-0.0255555555556,-0.0333333333333,-0.35,-0.28,-0.57
1520612330.75,11 kph,39.2156862745 percent,17.6470588235 percent,1293.0 revolutions_per_minute,20.8125,10.75,-17.9375,0,0,1,0,10.875,-2.375,-17.375,0.0688888888889,-0.0255555555556,-0.06,-0.31,0.56,-0.17
1520612330.89,11 kph,37.2549019608 percent,17.6470588235 percent,1394.0 revolutions_per_minute,21.3125,10.6875,-18.5,0,0,1,0,11.1875,-3.75,-16.6875,0.0688888888889,0.0,-0.0977777777778,-0.74,1.23,0.31
1520612331.02,11 kph,37.2549019608 percent,17.6470588235 percent,1391.0 revolutions_per_minute,22.1875,10.25,-19.125,0,0,1,0,10.75,-4.1875,-17.5625,0.0155555555556,-0.0644444444444,-0.0977777777778,-0.89,0.87,0.32
1520612331.17,11 kph,36.4705882353 percent,18.0392156863 percent,1429.0 revolutions_per_minute,23.0625,10.375,-19.5,0,0,1,0,12.1875,-3.75,-17.25,0.0222222222222,-0.0744444444444,-0.124444444444,-0.59,1.07,-0.41
1520612331.3,12 kph,None,18.431372549 percent,1475.0 revolutions_per_minute,24.1875,10.5,-19.4375,0,0,1,0,10.75,-3.875,-18.0625,-0.0422222222222,-0.0577777777778,-0.154444444444,-0.63,0.76,0.11
1520612331.45,13 kph,41.9607843137 percent,18.431372549 percent,1527.0 revolutions_per_minute,25.4375,10.25,-19.6875,0,0,1,0,11.1875,-3.1875,-18.875,-0.0977777777778,-0.0533333333333,-0.144444444444,-0.67,-0.26,0.06
1520612331.6,13 kph,39.6078431373 percent,18.8235294118 percent,1611.0 revolutions_per_minute,27.375,9.5625,-20.125,0,0,1,0,10.0625,-3.1875,-19.25,-0.0288888888889,-0.0444444444444,-0.215555555556,-0.81,0.61,-0.03
1520612331.74,None,38.431372549 percent,18.8235294118 percent,1668.0 revolutions_per_minute,29.125,9.3125,-20.5625,0,0,1,0,11.5625,-4.25,-19.25,0.0455555555556,-0.0744444444444,-0.234444444444,-0.88,0.9,-0.94
1520612331.91,14 kph,54.9019607843 percent,20.7843137255 percent,1736.0 revolutions_per_minute,31.0,9.3125,-20.6875,0,0,1,0,11.75,-1.6875,-18.875,-0.205555555556,-0.0333333333333,-0.255555555556,1.28,0.93,1.87
1520612332.09,15 kph,None,20.7843137255 percent,1882.0 revolutions_per_minute,33.75,8.1875,-18.6875,0,0,1,0,12.5625,-0.75,-20.0,-0.0566666666667,0.0344444444444,-0.33,-1.49,0.9,-0.96
1520612332.25,15 kph,44.3137254902 percent,19.6078431373 percent,1933.0 revolutions_per_minute,36.75,7.125,-19.0625,0,0,1,0,13.375,0.6875,-21.5625,0.0855555555556,-0.0122222222222,-0.324444444444,-1.26,0.7,-1.34
1520612332.42,16 kph,None,18.0392156863 percent,1927.0 revolutions_per_minute,39.5,6.5625,-19.6875,0,0,1,0,12.5,-1.0625,-21.25,-0.0222222222222,-0.0677777777778,-0.303333333333,-0.84,1.78,0.11
1520612332.59,None,30.1960784314 percent,18.431372549 percent,1929.0 revolutions_per_minute,42.3125,6.125,-19.625,0,0,1,0,13.1875,0.875,-20.75,-0.226666666667,-0.101111111111,-0.211111111111,0.23,1.5,-0.84
1520612332.74,17 kph,None,None,1945.0 revolutions_per_minute,44.8125,6.5,-18.125,0,0,1,0,13.875,2.5625,-21.5625,-0.173333333333,-0.111111111111,-0.252222222222,0.12,-0.01,0.18
1520612332.9,17 kph,25.4901960784 percent,17.6470588235 percent,1932.0 revolutions_per_minute,47.25,6.8125,-18.0625,0,0,1,0,12.75,3.5,-20.6875,0.0533333333333,-0.153333333333,-0.311111111111,0.18,1.95,-0.11
1520612333.04,17 kph,25.4901960784 percent,17.6470588235 percent,1931.0 revolutions_per_minute,50.0625,7.125,-18.5625,0,0,1,0,11.5,2.0625,-22.25,-0.0911111111111,-0.115555555556,-0.266666666667,0.46,1.05,-0.4
1520612333.2,17 kph,26.2745098039 percent,17.6470588235 percent,1747.0 revolutions_per_minute,52.4375,7.3125,-19.125,0,0,1,0,11.6875,3.5625,-22.875,-0.0411111111111,-0.0877777777778,-0.303333333333,-0.03,1.37,-0.58
1520612333.34,17 kph,31.3725490196 percent,17.6470588235 percent,1541.0 revolutions_per_minute,55.25,7.1875,-19.75,0,0,1,0,12.0,3.5,-23.1875,-0.0833333333333,-0.0877777777778,-0.285555555556,-0.07,0.16,-0.27
1520612333.49,17 kph,33.7254901961 percent,17.2549019608 percent,1368.0 revolutions_per_minute,57.75,7.0625,-21.3125,0,0,1,0,10.1875,5.0,-22.75,-0.0444444444444,-0.107777777778,-0.295555555556,-0.16,1.05,-0.41
1520612333.65,18 kph,33.7254901961 percent,17.2549019608 percent,1332.0 revolutions_per_minute,60.375,6.875,-22.25,0,0,1,0,10.25,5.75,-22.375,-0.0722222222222,-0.118888888889,-0.28,0.14,0.53,-0.26
1520612333.84,18 kph,32.5490196078 percent,17.2549019608 percent,1347.0 revolutions_per_minute,63.125,6.9375,-23.3125,0,0,1,0,8.875,6.875,-23.0625,-0.04,-0.118888888889,-0.283333333333,0.25,0.74,-0.34
1520612333.99,18 kph,34.1176470588 percent,17.2549019608 percent,1362.0 revolutions_per_minute,66.0,6.9375,-23.875,0,0,1,0,7.75,6.5,-24.25,-0.0466666666667,-0.114444444444,-0.275555555556,0.21,0.81,-0.2
1520612334.15,19 kph,26.6666666667 percent,16.4705882353 percent,1374.0 revolutions_per_minute,68.5625,6.8125,-24.125,0,0,1,0,9.25,6.875,-22.0,-0.0611111111111,-0.0944444444444,-0.261111111111,0.07,-0.11,-0.23
1520612334.31,19 kph,21.568627451 percent,None,1307.0 revolutions_per_minute,71.0,6.6875,-24.125,0,0,1,0,8.0,7.5625,-24.0,-0.0666666666667,-0.0877777777778,-0.234444444444,0.03,-0.13,0.06
1520612334.46,19 kph,21.568627451 percent,14.9019607843 percent,1268.0 revolutions_per_minute,73.1875,6.6875,-24.125,0,0,1,0,6.875,7.875,-24.25,-0.0388888888889,-0.0877777777778,-0.227777777778,0.32,0.24,-0.23
1520612334.64,19 kph,18.8235294118 percent,14.9019607843 percent,1239.0 revolutions_per_minute,75.125,6.875,-24.1875,0,0,1,0,6.5,7.875,-24.25,-0.0555555555556,-0.09,-0.205555555556,0.37,0.0,-0.23
1520612334.81,19 kph,20.0 percent,15.2941176471 percent,1210.0 revolutions_per_minute,77.3125,7.125,-24.1875,0,0,1,0,5.375,9.375,-22.875,-0.0644444444444,-0.0755555555556,-0.194444444444,0.38,-0.08,0.2
1520612334.95,19 kph,21.568627451 percent,15.2941176471 percent,1193.0 revolutions_per_minute,79.0,7.375,-23.9375,0,0,1,0,3.875,8.6875,-22.375,-0.06,-0.0677777777778,-0.161111111111,0.25,-0.67,-0.31
1520612335.1,None,21.1764705882 percent,14.9019607843 percent,1185.0 revolutions_per_minute,80.3125,7.5625,-23.625,0,0,1,0,4.5625,8.375,-23.6875,-0.0422222222222,-0.0588888888889,-0.145555555556,0.22,0.28,0.05
1520612335.23,19 kph,21.1764705882 percent,15.2941176471 percent,1172.0 revolutions_per_minute,81.5625,7.6875,-23.375,0,0,1,0,3.1875,9.375,-23.5625,-0.0555555555556,-0.0533333333333,-0.133333333333,0.05,-0.34,0.21
1520612335.36,19 kph,21.568627451 percent,14.9019607843 percent,1160.0 revolutions_per_minute,82.5,7.875,-23.125,0,0,1,0,2.75,9.375,-23.6875,-0.0533333333333,-0.0433333333333,-0.12,0.2,0.08,0.32
1520612335.49,19 kph,21.568627451 percent,14.9019607843 percent,1152.0 revolutions_per_minute,83.375,7.875,-22.9375,0,0,1,0,4.25,10.5,-21.0,-0.0366666666667,-0.0488888888889,-0.115555555556,0.29,-0.33,0.04
1520612335.63,None,21.568627451 percent,None,1155.0 revolutions_per_minute,84.25,8.0,-22.75,0,0,1,0,2.0625,9.75,-21.0,-0.00777777777778,-0.0444444444444,-0.101111111111,0.33,-0.19,-0.07
1520612335.76,19 kph,21.9607843137 percent,15.2941176471 percent,1155.0 revolutions_per_minute,85.0625,8.0625,-22.6875,0,0,1,0,3.1875,10.1875,-21.6875,-0.00444444444444,-0.03,-0.105555555556,0.33,-0.18,-0.07
1520612335.89,19 kph,22.3529411765 percent,15.2941176471 percent,1159.0 revolutions_per_minute,85.75,8.3125,-22.5625,0,0,1,0,3.1875,9.375,-21.375,-0.0377777777778,-0.0466666666667,-0.0844444444444,0.28,-0.47,-0.17
1520612336.02,None,22.3529411765 percent,15.2941176471 percent,1158.0 revolutions_per_minute,86.4375,8.5625,-22.1875,0,0,1,0,1.6875,9.75,-21.25,-0.0311111111111,-0.0422222222222,-0.0922222222222,0.39,-0.07,0.26
1520612336.16,19 kph,22.3529411765 percent,None,1152.0 revolutions_per_minute,87.1875,8.625,-22.0625,0,0,1,0,1.375,10.5,-21.375,-0.0277777777778,-0.0277777777778,-0.103333333333,0.33,-0.45,0.0
1520612336.3,18 kph,22.3529411765 percent,15.2941176471 percent,None,87.875,8.75,-22.0,0,0,1,0,2.0625,10.1875,-21.75,-0.0388888888889,-0.0255555555556,-0.0966666666667,0.41,-0.01,-0.3
1520612336.44,18 kph,22.3529411765 percent,15.2941176471 percent,1144.0 revolutions_per_minute,88.625,8.9375,-21.8125,0,0,1,0,1.375,10.875,-21.75,-0.0222222222222,-0.0155555555556,-0.0922222222222,0.5,-0.16,0.02
1520612336.59,18 kph,22.7450980392 percent,15.2941176471 percent,1139.0 revolutions_per_minute,89.3125,9.3125,-21.5,0,0,1,0,2.0625,10.5,-23.0,0.00666666666667,-0.0277777777778,-0.0966666666667,0.33,-0.02,-0.11
1520612336.75,18 kph,22.3529411765 percent,15.2941176471 percent,1136.0 revolutions_per_minute,90.0625,9.75,-21.375,0,0,1,0,1.6875,10.5,-21.75,-0.02,-0.0222222222222,-0.0911111111111,0.55,0.04,-0.06
1520612336.89,18 kph,23.137254902 percent,15.2941176471 percent,None,90.75,9.8125,-21.3125,0,0,1,0,1.25,9.75,-21.0,-0.0322222222222,-0.0144444444444,-0.0866666666667,0.05,-0.14,-0.41
1520612337.02,17 kph,23.137254902 percent,15.2941176471 percent,1116.0 revolutions_per_minute,91.375,9.875,-21.0,0,0,1,0,1.5625,10.5,-20.1875,-0.0377777777778,-0.0244444444444,-0.0822222222222,0.13,-0.24,0.45
1520612337.18,17 kph,25.0980392157 percent,15.6862745098 percent,1091.0 revolutions_per_minute,92.0625,9.8125,-20.9375,0,0,1,0,0.875,11.1875,-21.0,-0.0211111111111,-0.0311111111111,-0.0788888888889,-0.08,-0.28,-0.08
1520612337.33,17 kph,25.8823529412 percent,15.6862745098 percent,1095.0 revolutions_per_minute,92.75,9.9375,-20.875,0,0,1,0,0.1875,10.5,-21.375,-0.0233333333333,-0.0588888888889,-0.0688888888889,0.23,-0.47,0.72
1520612337.46,None,25.8823529412 percent,None,1107.0 revolutions_per_minute,93.4375,10.125,-20.8125,0,0,1,0,-0.5625,10.1875,-21.75,-0.0266666666667,-0.0322222222222,-0.0622222222222,-0.29,-0.33,-0.36
1520612337.6,17 kph,25.4901960784 percent,15.6862745098 percent,1113.0 revolutions_per_minute,93.9375,10.25,-20.6875,0,0,1,0,0.1875,10.875,-21.0,-0.00777777777778,-0.0333333333333,-0.0622222222222,-0.2,-0.09,-0.43
