1520612318.68,44 kph,52.9411764706 percent,22.7450980392 percent,2234.0 revolutions_per_minute,19.125,-4.0,-29.0,0,0,1,0,-25.5625,-2.5,-22.6875,-0.0211111111111,-0.0255555555556,-0.01,0.33,0.59,0.78
1520612318.84,44 kph,53.3333333333 percent,22.7450980392 percent,None,19.25,-3.9375,-28.9375,0,0,1,0,-26.6875,-2.875,-21.5,0.0711111111111,0.0133333333333,-0.0333333333333,0.27,0.56,-1.1
1520612318.99,45 kph,54.1176470588 percent,22.7450980392 percent,2231.0 revolutions_per_minute,19.375,-4.0,-29.1875,0,0,1,0,-25.1875,-3.25,-21.875,0.0655555555556,-0.0111111111111,-0.0155555555556,0.12,-0.25,0.26
1520612319.16,45 kph,54.1176470588 percent,23.5294117647 percent,2248.0 revolutions_per_minute,19.5625,-4.0625,-29.5,0,0,1,0,-26.0,-3.6875,-21.5,-0.0422222222222,-0.00555555555556,-0.0111111111111,0.72,0.09,0.25
1520612319.3,45 kph,None,24.3137254902 percent,2290.0 revolutions_per_minute,19.6875,-4.125,-29.3125,0,0,1,0,-25.1875,-3.0,-21.875,-0.0133333333333,0.00777777777778,-0.0288888888889,0.5,0.9,-0.3
1520612319.47,45 kph,60.0 percent,24.3137254902 percent,2312.0 revolutions_per_minute,19.875,-4.3125,-29.25,0,0,1,0,-24.5,-4.0,-21.5,-0.0344444444444,-0.01,-0.00555555555556,0.61,0.55,0.49
1520612319.62,None,56.4705882353 percent,23.9215686275 percent,2310.0 revolutions_per_minute,19.9375,-4.1875,-29.1875,0,0,1,0,-24.1875,-3.6875,-21.1875,0.113333333333,-0.0288888888889,-0.0155555555556,-0.17,0.7,-1.14
1520612319.76,46 kph,56.4705882353 percent,23.137254902 percent,2315.0 revolutions_per_minute,20.0,-3.875,-29.3125,0,0,1,0,-23.75,-4.1875,-21.875,0.13,-0.0444444444444,0.00333333333333,0.82,0.82,-2.25
1520612319.91,46 kph,54.1176470588 percent,23.137254902 percent,2316.0 revolutions_per_minute,20.0,-3.6875,-29.375,0,0,1,0,-24.75,-4.1875,-20.75,-0.01,-0.02,0.00888888888889,0.15,-1.36,-1.31
1520612320.06,47 kph,49.0196078431 percent,21.9607843137 percent,2324.0 revolutions_per_minute,20.0,-3.8125,-29.5,0,0,1,0,-23.75,-4.5625,-22.0,0.0277777777778,0.00333333333333,0.0,0.65,0.56,-0.04
1520612320.2,47 kph,None,None,2264.0 revolutions_per_minute,20.0,-3.8125,-29.5,0,0,1,0,-24.1875,-5.0,-22.375,-0.01,-0.0222222222222,0.0188888888889,0.0,-0.04,0.62
1520612320.35,47 kph,24.7058823529 percent,16.4705882353 percent,2190.0 revolutions_per_minute,19.9375,-3.6875,-29.4375,0,0,1,0,-24.5,-4.1875,-24.0,-0.00222222222222,-0.00222222222222,0.00555555555556,0.84,0.51,0.0
1520612320.5,47 kph,13.3333333333 percent,15.2941176471 percent,2112.0 revolutions_per_minute,19.875,-3.75,-29.1875,0,0,1,0,-24.75,-3.0625,-21.1875,0.0277777777778,0.0355555555556,0.00222222222222,1.12,-0.23,0.26
1520612320.66,46 kph,12.1568627451 percent,None,2054.0 revolutions_per_minute,19.75,-3.8125,-29.125,0,0,1,0,-24.1875,-3.75,-22.0,-0.0222222222222,0.00888888888889,0.0211111111111,0.87,-0.27,0.65
1520612320.81,47 kph,None,14.9019607843 percent,1867.0 revolutions_per_minute,19.625,-3.75,-29.0625,0,0,1,0,-25.5625,-3.75,-22.375,-0.0344444444444,-0.00111111111111,0.0244444444444,1.05,-0.72,0.13
1520612320.97,46 kph,12.5490196078 percent,14.9019607843 percent,1609.0 revolutions_per_minute,19.4375,-3.375,-29.0625,0,0,1,0,-25.1875,-3.5,-22.375,-0.03,-0.0122222222222,0.0333333333333,0.59,-0.72,0.5
1520612321.1,47 kph,14.5098039216 percent,14.5098039216 percent,1405.0 revolutions_per_minute,19.1875,-3.0,-28.9375,0,0,1,0,-25.5625,-3.1875,-22.375,-0.0666666666667,0.01,0.0122222222222,0.59,-0.35,0.76
1520612321.25,46 kph,14.9019607843 percent,14.5098039216 percent,1309.0 revolutions_per_minute,19.125,-3.125,-28.8125,0,0,1,0,-26.0,-3.1875,-22.0625,0.0877777777778,0.00777777777778,0.0177777777778,0.43,-0.28,-1.75
1520612321.4,46 kph,14.9019607843 percent,14.5098039216 percent,1230.0 revolutions_per_minute,18.9375,-2.875,-28.6875,0,0,1,0,-25.5625,-3.6875,-22.0,-0.0111111111111,-0.0444444444444,0.0544444444444,0.83,1.75,1.0
1520612321.55,46 kph,14.9019607843 percent,14.5098039216 percent,1166.0 revolutions_per_minute,18.8125,-2.75,-28.8125,0,0,1,0,-25.5625,-1.5,-21.5625,0.0422222222222,0.0344444444444,0.00555555555556,0.81,-0.98,-0.13
1520612321.68,None,16.0784313725 percent,None,1037.0 revolutions_per_minute,18.75,-3.0,-29.0,0,0,1,0,-26.6875,-3.25,-21.6875,0.0355555555556,0.0444444444444,-0.0111111111111,1.03,-0.53,0.77
1520612321.81,None,26.2745098039 percent,14.9019607843 percent,944.0 revolutions_per_minute,18.5625,-2.625,-29.1875,0,0,1,0,-24.5,-3.75,-22.875,0.0222222222222,0.0111111111111,0.0111111111111,1.24,0.02,0.12
1520612321.93,45 kph,26.2745098039 percent,15.6862745098 percent,870.0 revolutions_per_minute,18.25,-1.625,-29.0625,0,0,1,0,-26.25,-5.25,-21.6875,-0.0444444444444,-0.00666666666667,0.02,0.96,0.14,0.56
1520612322.07,45 kph,27.8431372549 percent,14.5098039216 percent,999.0 revolutions_per_minute,18.125,-1.3125,-29.0,0,0,1,0,-25.5625,-4.5,-23.25,-0.00555555555556,0.0188888888889,0.00777777777778,0.93,-0.46,-0.5
1520612322.22,45 kph,18.0392156863 percent,14.5098039216 percent,1135.0 revolutions_per_minute,18.0625,-1.3125,-29.0,0,0,1,0,-24.5,-3.75,-21.6875,-0.0255555555556,0.00222222222222,0.0166666666667,0.83,0.07,0.45
1520612322.36,45 kph,18.0392156863 percent,14.5098039216 percent,1229.0 revolutions_per_minute,17.75,-0.625,-29.0,0,0,1,0,-25.875,-4.0,-21.0,0.00666666666667,-0.0133333333333,0.0188888888889,0.37,0.03,0.0
1520612322.5,45 kph,15.6862745098 percent,14.5098039216 percent,1257.0 revolutions_per_minute,17.625,-0.5625,-28.9375,0,0,1,0,-25.5,-4.875,-16.25,0.0277777777778,0.01,0.00333333333333,0.57,-0.09,-0.11
1520612322.63,45 kph,15.2941176471 percent,14.5098039216 percent,1267.0 revolutions_per_minute,17.625,-0.625,-28.875,0,0,1,0,-26.1875,-3.0,-21.375,-0.09,0.00444444444444,0.00111111111111,0.56,0.6,1.16
1520612322.77,44 kph,15.2941176471 percent,14.5098039216 percent,1274.0 revolutions_per_minute,17.5625,-0.625,-28.625,0,0,1,0,-25.0625,-3.0,-21.0,0.00555555555556,0.01,-0.00111111111111,0.67,0.8,0.36
1520612322.91,44 kph,15.2941176471 percent,14.5098039216 percent,1245.0 revolutions_per_minute,17.5625,-0.8125,-28.5625,0,0,1,0,-26.1875,-2.875,-19.25,-0.0333333333333,0.0122222222222,-0.00444444444444,0.45,0.09,0.5
1520612323.05,44 kph,15.2941176471 percent,14.5098039216 percent,1200.0 revolutions_per_minute,17.5625,-0.625,-28.5,0,0,1,0,-25.5,-2.875,-20.5625,-0.00777777777778,-0.0311111111111,0.0144444444444,0.66,0.3,-0.21
1520612323.18,44 kph,15.6862745098 percent,14.5098039216 percent,1188.0 revolutions_per_minute,17.5,-0.3125,-28.5,0,0,1,0,-24.6875,-4.0,-19.875,0.0444444444444,-0.0322222222222,0.00888888888889,0.75,0.12,-0.45
1520612323.32,43 kph,15.6862745098 percent,14.5098039216 percent,1187.0 revolutions_per_minute,17.5,0.0,-28.5625,0,0,1,0,-25.875,-2.875,-21.375,0.0111111111111,0.00444444444444,-0.0133333333333,0.97,-0.03,0.29
1520612323.47,43 kph,16.4705882353 percent,None,1181.0 revolutions_per_minute,17.5625,0.0625,-28.6875,0,0,1,0,-24.6875,-2.5625,-20.5625,0.0222222222222,0.0222222222222,-0.0355555555556,0.48,0.7,-0.95
1520612323.63,42 kph,None,None,1193.0 revolutions_per_minute,17.5625,0.4375,-28.9375,0,0,1,0,-25.0625,-4.0,-20.5625,0.0366666666667,-0.0266666666667,0.00333333333333,0.88,0.2,0.23
1520612323.76,42 kph,None,None,1171.0 revolutions_per_minute,17.5,0.9375,-28.9375,0,0,1,0,-24.0625,-3.25,-21.75,0.00555555555556,-0.0288888888889,0.00444444444444,0.55,-0.04,-0.31
1520612323.89,42 kph,None,14.5098039216 percent,1170.0 revolutions_per_minute,17.5,1.1875,-28.9375,0,0,1,0,-24.6875,-3.25,-21.75,0.0111111111111,0.00444444444444,-0.0122222222222,0.75,0.18,-0.05
1520612324.05,None,16.862745098 percent,14.5098039216 percent,1146.0 revolutions_per_minute,17.5,1.4375,-29.125,0,0,1,0,-24.6875,-4.375,-20.5625,-0.0155555555556,0.0333333333333,-0.0188888888889,0.54,-0.22,-0.54
1520612324.18,None,16.862745098 percent,14.5098039216 percent,None,17.375,1.75,-29.0625,0,0,1,0,-25.5,-2.5625,-20.5625,0.0211111111111,-0.02,0.02,0.61,0.14,0.57
1520612324.31,41 kph,16.862745098 percent,14.5098039216 percent,1143.0 revolutions_per_minute,17.1875,2.125,-29.0625,0,0,1,0,-26.1875,-0.6875,-21.0,0.0655555555556,0.03,-0.00444444444444,0.68,0.16,-0.21
1520612324.44,40 kph,17.2549019608 percent,14.5098039216 percent,1131.0 revolutions_per_minute,17.125,1.875,-29.0,0,0,1,0,-25.0625,-3.6875,-20.6875,0.0522222222222,0.0322222222222,-0.00111111111111,0.33,-0.47,-1.26
1520612324.57,40 kph,17.2549019608 percent,14.5098039216 percent,1133.0 revolutions_per_minute,16.9375,1.9375,-28.9375,0,0,1,0,-25.0625,-2.875,-21.0,-0.0155555555556,-0.0133333333333,0.0322222222222,0.28,0.09,0.18
1520612324.69,40 kph,17.2549019608 percent,14.5098039216 percent,1133.0 revolutions_per_minute,16.8125,2.125,-28.8125,0,0,1,0,-26.1875,-4.0,-20.6875,0.0155555555556,0.0122222222222,0.0311111111111,0.29,0.0,-0.42
1520612324.82,40 kph,17.2549019608 percent,14.5098039216 percent,1149.0 revolutions_per_minute,16.625,2.0625,-28.6875,0,0,1,0,-26.1875,-2.875,-20.5625,-0.00222222222222,0.04,0.00222222222222,0.12,-0.12,0.71
1520612324.95,40 kph,17.2549019608 percent,14.5098039216 percent,None,16.5625,1.875,-28.6875,0,0,1,0,-25.0625,-3.25,-21.0625,0.0188888888889,0.0344444444444,0.00666666666667,-0.12,0.08,-0.36
1520612325.08,39 kph,17.6470588235 percent,14.5098039216 percent,1131.0 revolutions_per_minute,16.4375,1.875,-28.75,0,0,1,0,-26.1875,-2.875,-20.5625,0.00555555555556,0.0111111111111,0.0133333333333,0.29,-0.05,1.02
1520612325.21,39 kph,17.6470588235 percent,None,1129.0 revolutions_per_minute,16.3125,1.75,-28.8125,0,0,1,0,-24.6875,-2.875,-21.0,0.0155555555556,0.0366666666667,0.00333333333333,0.25,-0.15,0.42
1520612325.34,39 kph,17.6470588235 percent,14.5098039216 percent,1115.0 revolutions_per_minute,16.25,1.5625,-28.8125,0,0,1,0,-25.0625,-2.875,-20.25,-0.0211111111111,0.0233333333333,0.00777777777778,0.6,0.55,0.97
1520612325.48,38 kph,18.0392156863 percent,14.5098039216 percent,1109.0 revolutions_per_minute,16.1875,1.5,-28.8125,0,0,1,0,-26.1875,-4.0,-20.25,0.0344444444444,0.03,0.00444444444444,0.41,-0.13,-0.79
1520612325.6,38 kph,18.8235294118 percent,14.9019607843 percent,1107.0 revolutions_per_minute,16.0,1.6875,-28.6875,0,0,1,0,-24.5625,-2.875,-20.5625,-0.0533333333333,-0.0477777777778,0.0522222222222,0.62,-0.17,0.27
1520612325.74,38 kph,18.8235294118 percent,14.5098039216 percent,1113.0 revolutions_per_minute,15.625,2.3125,-28.5625,0,0,1,0,-25.6875,-2.5625,-19.5,0.0188888888889,-0.0211111111111,0.0333333333333,0.68,0.15,0.52
1520612325.88,37 kph,18.431372549 percent,14.5098039216 percent,1126.0 revolutions_per_minute,15.375,2.8125,-28.5,0,0,1,0,-25.6875,-2.1875,-21.75,-0.0266666666667,0.0633333333333,-0.0144444444444,0.79,-0.07,-0.08
1520612326.01,36 kph,18.0392156863 percent,14.5098039216 percent,1115.0 revolutions_per_minute,15.3125,2.5625,-28.25,0,0,1,0,-25.0,-2.5625,-20.25,-0.0366666666667,0.0244444444444,0.01,0.88,0.2,1.91
1520612326.13,36 kph,None,14.5098039216 percent,1094.0 revolutions_per_minute,15.125,2.6875,-28.1875,0,0,1,0,-25.25,-0.375,-20.5625,0.0266666666667,0.01,0.0266666666667,0.92,0.02,0.13
1520612326.26,35 kph,None,14.5098039216 percent,None,14.9375,2.5625,-28.25,0,0,1,0,-25.75,-1.875,-19.875,-0.0566666666667,0.0211111111111,0.0255555555556,0.45,0.71,-0.3
1520612326.38,35 kph,19.2156862745 percent,14.9019607843 percent,1087.0 revolutions_per_minute,14.6875,2.5625,-28.3125,0,0,1,0,-25.25,-2.875,-20.5625,0.0111111111111,0.00444444444444,0.0477777777778,0.68,-0.52,0.67
1520612326.52,34 kph,None,14.5098039216 percent,None,14.25,3.0,-28.25,0,0,1,0,-25.5625,-1.5625,-21.0,0.03,0.0144444444444,0.0455555555556,0.69,-0.34,0.13
1520612326.65,34 kph,19.6078431373 percent,14.5098039216 percent,1064.0 revolutions_per_minute,13.875,3.25,-28.25,0,0,1,0,-27.5,-3.0,-20.25,-0.0233333333333,0.0244444444444,0.0422222222222,0.87,-0.2,0.55
1520612326.78,33 kph,None,14.5098039216 percent,1061.0 revolutions_per_minute,13.5,3.4375,-28.125,0,0,1,0,-26.5625,-3.0625,-19.875,-0.0244444444444,0.04,0.03,0.3,-0.03,0.25
1520612326.91,32 kph,20.0 percent,14.9019607843 percent,1053.0 revolutions_per_minute,13.125,3.5625,-28.0,0,0,1,0,-26.5,-2.5,-20.25,0.0422222222222,0.01,0.0522222222222,0.3,-0.72,0.11
1520612327.05,32 kph,20.3921568627 percent,14.5098039216 percent,1046.0 revolutions_per_minute,12.6875,4.0,-28.1875,0,0,1,0,-25.6875,-5.875,-19.375,-0.0622222222222,-0.00888888888889,0.0211111111111,0.85,0.22,1.77
1520612327.18,31 kph,20.7843137255 percent,14.5098039216 percent,1038.0 revolutions_per_minute,12.3125,4.0625,-28.0,0,0,1,0,-25.6875,-4.75,-20.6875,0.00222222222222,0.0577777777778,0.0333333333333,1.04,-0.4,1.52
1520612327.3,31 kph,20.7843137255 percent,14.9019607843 percent,1035.0 revolutions_per_minute,12.1875,3.4375,-28.0625,0,0,1,0,-25.0,-4.0625,-21.1875,-0.0144444444444,0.108888888889,-0.00111111111111,1.02,-1.12,-1.83
1520612327.43,30 kph,21.568627451 percent,14.9019607843 percent,1005.0 revolutions_per_minute,12.0,3.3125,-27.9375,0,0,1,0,-25.6875,-3.0,-20.375,0.0533333333333,-0.0188888888889,0.0377777777778,0.58,0.45,-1.52
1520612327.57,29 kph,21.568627451 percent,14.9019607843 percent,978.0 revolutions_per_minute,11.6875,3.625,-27.75,0,0,1,0,-25.25,-4.0625,-20.0,-0.00444444444444,-0.0244444444444,0.0566666666667,0.83,-0.14,0.21
1520612327.69,29 kph,22.3529411765 percent,14.9019607843 percent,971.0 revolutions_per_minute,11.375,3.875,-27.875,0,0,1,0,-26.375,-2.5625,-21.1875,0.0244444444444,0.0177777777778,0.0166666666667,1.24,-0.33,-0.95
1520612327.83,28 kph,21.9607843137 percent,14.9019607843 percent,992.0 revolutions_per_minute,11.1875,3.75,-28.0,0,0,1,0,-27.0625,-3.375,-20.375,-0.00111111111111,0.0166666666667,0.0222222222222,1.04,0.03,-0.39
1520612327.96,27 kph,21.9607843137 percent,14.5098039216 percent,1061.0 revolutions_per_minute,11.0,3.75,-28.0,0,0,1,0,-25.0625,-4.25,-21.5,0.0266666666667,0.00777777777778,0.0166666666667,1.21,0.05,-0.21
1520612328.09,27 kph,19.2156862745 percent,14.5098039216 percent,1116.0 revolutions_per_minute,10.8125,4.1875,-28.1875,0,0,1,0,-25.875,-3.875,-20.0,0.0322222222222,-0.0111111111111,0.0155555555556,0.7,0.28,0.11
1520612328.22,26 kph,18.431372549 percent,14.5098039216 percent,1115.0 revolutions_per_minute,10.75,4.25,-28.375,0,0,1,0,-25.75,-3.875,-20.375,0.0277777777778,-0.0144444444444,0.01,1.08,0.19,-0.72
1520612328.35,25 kph,18.431372549 percent,14.5098039216 percent,1104.0 revolutions_per_minute,10.625,4.5625,-28.4375,0,0,1,0,-26.5,-4.25,-19.1875,0.00111111111111,-0.0177777777778,0.0222222222222,0.85,0.28,0.0
1520612328.49,25 kph,18.431372549 percent,14.5098039216 percent,1086.0 revolutions_per_minute,10.4375,5.25,-28.5625,0,0,1,0,-26.0625,-3.25,-21.25,0.0188888888889,0.0177777777778,-0.00777777777778,0.94,0.27,-0.03
1520612328.64,24 kph,19.2156862745 percent,14.5098039216 percent,1057.0 revolutions_per_minute,10.375,5.3125,-28.75,0,0,1,0,-26.5,-3.25,-19.6875,0.0266666666667,0.0277777777778,-0.0133333333333,0.5,0.26,0.01
1520612328.79,23 kph,20.0 percent,14.5098039216 percent,1044.0 revolutions_per_minute,10.1875,5.8125,-29.1875,0,0,1,0,-26.0,-5.1875,-20.0625,-0.00666666666667,-0.00333333333333,0.00222222222222,0.79,0.03,0.33
1520612328.93,22 kph,20.0 percent,14.5098039216 percent,1025.0 revolutions_per_minute,10.125,6.25,-29.4375,0,0,1,0,-24.5625,-4.5,-20.5625,-0.00111111111111,-0.00444444444444,-0.01,0.57,0.63,0.26
1520612329.07,None,21.1764705882 percent,14.5098039216 percent,1012.0 revolutions_per_minute,10.25,6.1875,-29.25,0,0,1,0,-26.0,-3.6875,-21.6875,-0.0277777777778,0.0188888888889,-0.0533333333333,-0.05,0.54,-0.81
1520612329.2,21 kph,21.568627451 percent,14.5098039216 percent,990.0 revolutions_per_minute,10.625,6.0,-29.1875,0,0,1,0,-25.6875,-5.1875,-21.375,0.0544444444444,0.00333333333333,-0.0733333333333,0.26,0.33,-0.27
1520612329.34,None,21.568627451 percent,14.5098039216 percent,964.0 revolutions_per_minute,11.125,5.875,-29.6875,0,0,1,0,-25.25,-4.0625,-19.75,0.0322222222222,-0.00666666666667,-0.0888888888889,1.01,1.45,0.22
1520612329.48,19 kph,23.137254902 percent,14.9019607843 percent,935.0 revolutions_per_minute,11.6875,6.3125,-30.875,0,0,1,0,-26.0,-3.5,-20.875,-0.0155555555556,-0.0155555555556,-0.105555555556,0.79,1.28,-0.34
1520612329.62,18 kph,24.7058823529 percent,14.9019607843 percent,908.0 revolutions_per_minute,12.6875,5.9375,-30.8125,0,0,1,0,-24.6875,-4.0,-19.5625,0.00666666666667,-0.0177777777778,-0.138888888889,-0.1,0.15,-0.17
1520612329.76,18 kph,24.7058823529 percent,14.9019607843 percent,890.0 revolutions_per_minute,13.875,5.5625,-31.0625,0,0,1,0,-23.25,-5.1875,-18.75,0.0555555555556,-0.0266666666667,-0.164444444444,0.19,1.19,-0.19
1520612329.9,17 kph,25.0980392157 percent,14.9019607843 percent,876.0 revolutions_per_minute,15.125,5.375,-32.125,0,0,1,0,-22.375,-6.6875,-19.5,0.0511111111111,-0.0466666666667,-0.17,0.51,0.97,0.5
1520612330.03,16 kph,25.8823529412 percent,14.5098039216 percent,855.0 revolutions_per_minute,16.5625,5.125,-32.75,0,0,1,0,-22.375,-6.5625,-19.5,0.0266666666667,-0.0633333333333,-0.181111111111,0.6,0.78,-0.53
1520612330.17,None,27.0588235294 percent,14.9019607843 percent,823.0 revolutions_per_minute,17.75,5.8125,-34.0,0,0,1,0,-20.5,-8.6875,-18.375,-0.0111111111111,-0.0944444444444,-0.175555555556,0.57,0.18,-0.25
1520612330.31,14 kph,27.0588235294 percent,14.5098039216 percent,801.0 revolutions_per_minute,19.1875,6.25,-34.375,0,0,1,0,-18.5625,-8.25,-18.0,-0.00444444444444,-0.0766666666667,-0.191111111111,0.52,0.58,-0.07
1520612330.45,13 kph,27.8431372549 percent,14.5098039216 percent,787.0 revolutions_per_minute,20.75,6.125,-34.625,0,0,1,0,-18.25,-9.0625,-18.5,-0.00222222222222,-0.0888888888889,-0.173333333333,0.64,0.39,0.59
1520612330.6,12 kph,27.8431372549 percent,14.5098039216 percent,782.0 revolutions_per_minute,22.0625,6.75,-35.0,0,0,1,0,-17.5625,-9.0625,-18.375,0.0422222222222,-0.0966666666667,-0.175555555556,0.79,0.27,0.56
1520612330.73,11 kph,27.8431372549 percent,14.9019607843 percent,784.0 revolutions_per_minute,23.25,7.6875,-35.375,0,0,1,0,-14.0625,-10.5625,-17.75,0.00333333333333,-0.0777777777778,-0.175555555556,0.74,0.09,0.08
1520612330.87,10 kph,27.8431372549 percent,14.5098039216 percent,773.0 revolutions_per_minute,24.4375,8.0,-35.4375,0,0,1,0,-13.5625,-11.0625,-16.6875,-0.00888888888889,-0.0733333333333,-0.176666666667,0.49,-0.24,0.22
1520612331.01,9 kph,None,14.9019607843 percent,762.0 revolutions_per_minute,25.875,8.0625,-35.25,0,0,1,0,-12.375,-11.25,-16.6875,-0.0122222222222,-0.0722222222222,-0.156666666667,0.19,-0.18,0.69
1520612331.15,8 kph,28.2352941176 percent,14.9019607843 percent,758.0 revolutions_per_minute,27.0625,8.0,-34.9375,0,0,1,0,-11.1875,-11.0,-16.5,0.00333333333333,-0.06,-0.157777777778,-0.16,-0.31,0.32
1520612331.3,7 kph,28.2352941176 percent,14.5098039216 percent,759.0 revolutions_per_minute,28.3125,7.625,-34.5,0,0,1,0,-11.1875,-11.75,-16.25,-0.0177777777778,-0.0622222222222,-0.125555555556,0.0,-0.25,0.78
1520612331.48,6 kph,28.6274509804 percent,14.5098039216 percent,765.0 revolutions_per_minute,29.5625,7.25,-34.0,0,0,1,0,-9.6875,-13.25,-16.5,0.0,-0.0633333333333,-0.116666666667,-0.18,-0.36,0.66
1520612331.63,5 kph,28.6274509804 percent,14.5098039216 percent,759.0 revolutions_per_minute,30.8125,6.8125,-33.625,0,0,1,0,-7.6875,-11.75,-16.375,0.00333333333333,-0.0511111111111,-0.107777777778,-0.12,-0.03,0.11
1520612331.79,4 kph,28.2352941176 percent,14.5098039216 percent,None,31.875,6.625,-33.4375,0,0,1,0,-7.5,-12.875,-16.5625,0.00222222222222,-0.0522222222222,-0.101111111111,-0.34,-0.2,0.07
1520612331.96,4 kph,28.2352941176 percent,14.9019607843 percent,782.0 revolutions_per_minute,32.875,6.25,-33.0625,0,0,1,0,-6.1875,-13.0625,-16.0625,-0.00333333333333,-0.04,-0.0888888888889,-0.45,-0.21,0.0
1520612332.11,3 kph,27.8431372549 percent,None,None,33.75,5.625,-32.5625,0,0,1,0,-6.5,-13.375,-17.1875,0.0166666666667,-0.0344444444444,-0.0766666666667,-0.5,-0.15,0.28
1520612332.26,3 kph,27.0588235294 percent,None,789.0 revolutions_per_minute,34.6875,4.5,-32.125,0,0,1,0,-5.875,-12.5,-16.6875,0.0244444444444,-0.0255555555556,-0.07,-0.48,0.02,0.37
1520612332.41,None,27.8431372549 percent,14.5098039216 percent,771.0 revolutions_per_minute,35.5625,3.5,-31.8125,0,0,1,0,-5.6875,-10.5,-16.1875,0.0155555555556,-0.0222222222222,-0.0577777777778,-0.44,0.0,0.12
1520612332.56,2 kph,27.8431372549 percent,14.5098039216 percent,766.0 revolutions_per_minute,36.1875,2.8125,-31.6875,0,0,1,0,-6.375,-14.875,-16.875,0.00111111111111,-0.0211111111111,-0.0477777777778,-0.49,0.0,-0.09
1520612332.72,2 kph,27.8431372549 percent,14.5098039216 percent,782.0 revolutions_per_minute,36.8125,2.25,-31.5,0,0,1,0,-7.5625,-14.375,-18.1875,0.00222222222222,-0.0244444444444,-0.0411111111111,-0.28,0.08,0.15
1520612332.88,1 kph,29.4117647059 percent,15.2941176471 percent,798.0 revolutions_per_minute,37.375,1.5,-31.375,0,0,1,0,-6.375,-14.25,-18.25,0.0133333333333,-0.0133333333333,-0.0411111111111,-0.56,0.13,0.04
1520612333.03,1 kph,None,15.6862745098 percent,801.0 revolutions_per_minute,38.0,0.4375,-31.1875,0,0,1,0,-5.25,-14.0,-17.6875,0.00444444444444,-0.0166666666667,-0.0366666666667,-0.31,0.0,0.37
1520612333.18,1 kph,34.5098039216 percent,15.6862745098 percent,844.0 revolutions_per_minute,38.5,-0.1875,-31.125,0,0,1,0,-4.5,-12.5625,-18.5625,0.00555555555556,-0.02,-0.0288888888889,-0.44,-0.19,0.3
1520612333.33,1 kph,34.5098039216 percent,15.6862745098 percent,912.0 revolutions_per_minute,38.9375,-0.8125,-31.125,0,0,1,0,-7.375,-12.875,-17.6875,-0.00333333333333,-0.00888888888889,-0.03,-0.5,-0.14,0.33
