1520612842.56,44 kph,59.6078431373 percent,23.137254902 percent,2040.0 revolutions_per_minute,355.25,0.1875,-35.5,0,0,0,0,-22.5,20.0,-40.875,0.09,0.0366666666667,-0.0266666666667,-0.62,0.81,-0.8
1520612842.69,44 kph,58.0392156863 percent,23.137254902 percent,2041.0 revolutions_per_minute,355.3125,0.125,-35.5625,0,0,0,0,-22.75,18.1875,-40.5625,0.0744444444444,0.00222222222222,0.00444444444444,-0.33,0.84,-0.54
1520612842.82,44 kph,58.0392156863 percent,24.7058823529 percent,2039.0 revolutions_per_minute,355.3125,0.125,-35.75,0,0,0,0,-22.75,19.25,-40.875,0.187777777778,-0.0666666666667,0.0166666666667,-0.01,2.5,-2.1
1520612842.95,None,67.4509803922 percent,24.7058823529 percent,2091.0 revolutions_per_minute,355.3125,0.125,-35.6875,0,0,0,0,-22.1875,19.1875,-40.5,-0.0311111111111,-0.06,0.00888888888889,0.18,0.74,-0.27
1520612843.09,45 kph,64.7058823529 percent,24.7058823529 percent,2120.0 revolutions_per_minute,355.375,0.1875,-35.8125,0,0,0,0,-20.6875,19.5625,-40.5,-0.0611111111111,0.00888888888889,-0.0133333333333,-0.78,0.26,-0.22
1520612843.22,45 kph,64.7058823529 percent,25.0980392157 percent,2132.0 revolutions_per_minute,355.375,0.25,-35.6875,0,0,0,0,-22.1875,19.875,-40.875,0.0766666666667,0.0233333333333,-0.0111111111111,-1.03,0.76,-1.35
1520612843.34,None,None,25.0980392157 percent,None,355.3125,0.3125,-35.75,0,0,0,0,-22.75,18.5,-40.875,-0.0744444444444,-0.02,0.0122222222222,-0.25,0.6,0.45
1520612843.48,45 kph,63.5294117647 percent,25.0980392157 percent,2129.0 revolutions_per_minute,355.3125,0.375,-35.8125,0,0,0,0,-22.75,18.875,-41.6875,0.0133333333333,-0.0144444444444,0.00111111111111,-0.51,0.4,-0.52
1520612843.61,45 kph,63.5294117647 percent,24.7058823529 percent,2134.0 revolutions_per_minute,355.3125,0.375,-35.9375,0,0,0,0,-22.5,19.1875,-39.5,0.0644444444444,0.0177777777778,-0.00777777777778,-1.05,0.59,-0.55
1520612843.75,45 kph,None,23.9215686275 percent,2120.0 revolutions_per_minute,355.3125,0.4375,-36.125,0,0,0,0,-22.1875,19.875,-40.0625,-0.0866666666667,-0.0422222222222,-0.0222222222222,0.13,-2.21,-2.01
1520612843.89,None,55.2941176471 percent,23.137254902 percent,2085.0 revolutions_per_minute,355.375,0.375,-36.0,0,0,0,0,-23.1875,19.1875,-39.5,-0.2,0.0155555555556,-0.0466666666667,-1.32,-1.1,0.82
1520612844.02,46 kph,55.2941176471 percent,22.7450980392 percent,2052.0 revolutions_per_minute,355.5625,0.1875,-36.125,0,0,0,0,-22.1875,19.5625,-41.0,0.08,0.0133333333333,-0.03,-0.9,-0.51,-3.16
1520612844.15,None,56.0784313725 percent,22.7450980392 percent,2032.0 revolutions_per_minute,355.5625,0.5,-35.8125,0,0,0,0,-22.75,19.5625,-40.1875,0.156666666667,-0.0544444444444,0.00222222222222,0.63,1.09,-1.18
1520612844.28,None,55.6862745098 percent,22.7450980392 percent,2022.0 revolutions_per_minute,355.625,0.4375,-35.9375,0,0,0,0,-21.75,18.5,-39.6875,0.0911111111111,0.0233333333333,-0.0144444444444,0.28,1.0,-1.74
1520612844.41,46 kph,55.6862745098 percent,22.7450980392 percent,2022.0 revolutions_per_minute,355.75,0.25,-36.0,0,0,0,0,-20.25,19.5625,-41.25,0.197777777778,0.0277777777778,-0.0344444444444,-0.15,1.84,-1.81
1520612844.54,46 kph,None,None,2025.0 revolutions_per_minute,355.75,0.25,-35.875,0,0,0,0,-21.75,19.1875,-40.0625,0.144444444444,0.00111111111111,0.0144444444444,0.15,1.54,-0.5
1520612844.66,46 kph,61.1764705882 percent,None,2027.0 revolutions_per_minute,355.6875,0.375,-35.9375,0,0,0,0,-21.75,18.375,-39.375,0.0277777777778,-0.0255555555556,0.0311111111111,0.0,0.71,-0.74
1520612844.79,46 kph,61.1764705882 percent,23.5294117647 percent,2043.0 revolutions_per_minute,355.5625,0.5,-36.0,0,0,0,0,-22.1875,19.0625,-40.875,0.171111111111,-0.00111111111111,0.0188888888889,-0.6,0.82,-1.39
1520612844.92,46 kph,None,22.7450980392 percent,2059.0 revolutions_per_minute,355.5,0.5625,-36.3125,0,0,0,0,-22.1875,18.375,-39.375,0.00333333333333,-0.0288888888889,0.0122222222222,0.51,1.87,1.02
1520612845.05,46 kph,54.5098039216 percent,22.3529411765 percent,2033.0 revolutions_per_minute,355.375,0.75,-36.3125,0,0,0,0,-22.75,18.375,-40.875,0.113333333333,-0.0111111111111,0.00777777777778,-0.59,-0.76,0.17
1520612845.17,47 kph,None,22.3529411765 percent,2015.0 revolutions_per_minute,355.3125,1.0,-36.4375,0,0,0,0,-22.75,18.0625,-41.25,-0.0888888888889,-0.0133333333333,0.00555555555556,-0.45,0.33,1.06
1520612845.3,47 kph,54.1176470588 percent,22.3529411765 percent,2000.0 revolutions_per_minute,355.3125,0.875,-36.375,0,0,0,0,-22.75,17.5625,-40.5625,-0.01,0.0366666666667,-0.0122222222222,-0.84,0.39,-1.23
1520612845.44,47 kph,54.1176470588 percent,21.9607843137 percent,1994.0 revolutions_per_minute,355.25,0.9375,-36.0625,0,0,0,0,-21.75,17.5625,-41.75,0.05,-0.0144444444444,0.0255555555556,-0.43,1.08,-0.19
1520612845.57,47 kph,53.3333333333 percent,None,1994.0 revolutions_per_minute,355.1875,1.125,-35.9375,0,0,0,0,-22.75,18.375,-40.5625,-0.0522222222222,-0.00444444444444,0.0177777777778,0.12,-0.08,-0.76
1520612845.7,47 kph,53.7254901961 percent,None,2000.0 revolutions_per_minute,355.125,1.125,-35.75,0,0,0,0,-22.375,19.75,-40.5625,0.0688888888889,-0.00222222222222,0.00555555555556,0.05,0.73,0.27
1520612845.84,47 kph,53.7254901961 percent,None,1992.0 revolutions_per_minute,355.0625,1.25,-35.625,0,0,0,0,-22.75,19.5,-42.1875,-0.0311111111111,-0.0288888888889,0.0177777777778,-0.36,0.39,0.21
1520612845.97,47 kph,None,None,1996.0 revolutions_per_minute,355.0625,1.375,-35.625,0,0,0,0,-22.75,18.375,-42.0625,-0.0877777777778,-0.0366666666667,0.0133333333333,-0.1,0.25,0.86
1520612846.11,47 kph,52.5490196078 percent,21.9607843137 percent,1988.0 revolutions_per_minute,355.125,1.4375,-35.8125,0,0,0,0,-27.25,27.0625,-38.75,-0.152222222222,0.0888888888889,0.0166666666667,-0.89,0.38,1.93
1520612846.25,48 kph,52.5490196078 percent,None,1982.0 revolutions_per_minute,355.125,1.5625,-35.625,0,0,0,0,-26.0,26.6875,-39.1875,-0.0155555555556,-0.0166666666667,-0.00888888888889,-0.34,0.45,0.94
1520612846.39,48 kph,20.3921568627 percent,None,1831.0 revolutions_per_minute,355.125,1.625,-35.6875,0,0,0,0,-26.5,27.6875,-37.875,-0.0222222222222,0.0222222222222,-0.00333333333333,-0.34,0.53,1.13
1520612846.52,48 kph,20.3921568627 percent,16.4705882353 percent,1665.0 revolutions_per_minute,355.0625,1.625,-35.5625,0,0,0,0,-27.25,27.6875,-39.5,0.0111111111111,-0.0377777777778,0.0144444444444,0.26,1.16,1.3
1520612846.67,47 kph,23.137254902 percent,16.862745098 percent,1619.0 revolutions_per_minute,355.125,1.4375,-35.25,0,0,0,0,-26.375,27.25,-39.875,-0.182222222222,0.0455555555556,0.0188888888889,-0.11,-1.93,-1.24
1520612846.81,47 kph,23.137254902 percent,16.862745098 percent,None,355.0,1.8125,-35.1875,0,0,0,0,-28.0,27.875,-37.875,-0.0788888888889,-0.0611111111111,0.0411111111111,1.1,-2.04,-1.44
1520612846.95,47 kph,24.7058823529 percent,16.862745098 percent,1619.0 revolutions_per_minute,355.0,1.9375,-34.875,0,0,0,0,-26.75,26.75,-38.6875,0.491111111111,0.125555555556,-0.0488888888889,0.65,-1.09,1.57
1520612847.09,47 kph,27.4509803922 percent,17.2549019608 percent,1620.0 revolutions_per_minute,355.125,1.4375,-34.875,0,0,0,0,-26.75,27.0625,-39.0625,0.1,0.0711111111111,-0.0355555555556,0.14,1.55,-1.51
1520612847.24,None,27.4509803922 percent,None,1622.0 revolutions_per_minute,355.0625,1.3125,-34.25,0,0,0,0,-27.5,25.5625,-41.0625,-0.1,0.162222222222,-0.00222222222222,-0.34,-1.12,0.83
1520612847.37,47 kph,26.6666666667 percent,17.2549019608 percent,1611.0 revolutions_per_minute,354.875,1.4375,-33.625,0,0,0,0,-26.5625,25.25,-38.75,-0.165555555556,-0.0122222222222,0.0266666666667,0.27,0.46,1.16
1520612847.5,47 kph,27.0588235294 percent,17.2549019608 percent,1614.0 revolutions_per_minute,354.8125,1.4375,-33.375,0,0,0,0,-26.1875,25.875,-36.875,0.0488888888889,-0.277777777778,0.0822222222222,0.9,0.94,0.15
1520612847.64,47 kph,27.0588235294 percent,17.2549019608 percent,1606.0 revolutions_per_minute,354.625,1.9375,-33.9375,0,0,0,0,-26.0,25.75,-37.1875,-0.00666666666667,-0.0822222222222,0.0277777777778,0.37,-0.24,1.87
1520612847.77,47 kph,29.4117647059 percent,18.0392156863 percent,1629.0 revolutions_per_minute,354.75,1.75,-35.125,0,0,0,0,-26.25,25.875,-37.0,0.0733333333333,0.124444444444,-0.0288888888889,1.57,1.61,0.41
1520612847.9,47 kph,50.9803921569 percent,20.0 percent,1633.0 revolutions_per_minute,354.8125,1.375,-34.875,0,0,0,0,-23.875,26.5,-37.5625,0.131111111111,0.0533333333333,0.00777777777778,0.34,-0.11,-4.17
1520612848.04,47 kph,50.9803921569 percent,21.1764705882 percent,1706.0 revolutions_per_minute,354.625,1.75,-34.5625,0,0,0,0,-26.1875,26.6875,-36.875,-0.0288888888889,-0.0544444444444,0.0755555555556,0.01,1.38,-0.55
1520612848.17,None,61.1764705882 percent,21.568627451 percent,1816.0 revolutions_per_minute,354.3125,2.1875,-34.5,0,0,0,0,-26.5625,27.0,-37.6875,-0.137777777778,0.0666666666667,0.00888888888889,0.12,-0.88,1.06
1520612848.31,47 kph,54.1176470588 percent,21.9607843137 percent,1917.0 revolutions_per_minute,354.5625,1.5,-34.5625,0,0,0,0,-25.1875,27.1875,-37.75,0.172222222222,0.12,-0.0566666666667,-1.87,3.5,3.62
1520612848.44,None,54.1176470588 percent,None,1947.0 revolutions_per_minute,354.6875,0.875,-34.9375,0,0,0,0,-24.75,26.5,-37.0,0.01,0.0333333333333,-0.00666666666667,-0.23,-0.66,-0.81
1520612848.59,47 kph,54.5098039216 percent,None,1969.0 revolutions_per_minute,354.5625,1.0,-34.9375,0,0,0,0,-25.5625,25.5625,-37.0,-0.0733333333333,-0.0633333333333,0.0322222222222,-0.51,0.91,-2.09
1520612848.76,47 kph,53.3333333333 percent,21.9607843137 percent,1975.0 revolutions_per_minute,354.375,1.5,-34.75,0,0,0,0,-25.5625,25.5625,-38.1875,0.0511111111111,-0.01,0.0211111111111,-0.39,-0.5,-1.16
1520612848.9,47 kph,52.9411764706 percent,21.9607843137 percent,1989.0 revolutions_per_minute,354.3125,1.625,-34.875,0,0,0,0,-26.375,27.1875,-37.0,0.0122222222222,-0.0144444444444,0.0188888888889,-0.63,0.25,0.3
1520612849.06,48 kph,92.5490196078 percent,26.6666666667 percent,2011.0 revolutions_per_minute,354.25,1.625,-34.9375,0,0,0,0,-26.0,26.0,-37.75,-0.101111111111,0.00111111111111,0.01,-0.36,1.45,1.5
1520612849.2,None,92.5490196078 percent,30.5882352941 percent,2207.0 revolutions_per_minute,354.25,1.25,-34.9375,0,0,0,0,-26.375,26.6875,-38.1875,0.284444444444,0.134444444444,-0.0688888888889,-0.52,-3.08,-2.47
1520612849.35,48 kph,78.431372549 percent,30.5882352941 percent,2316.0 revolutions_per_minute,354.0625,1.1875,-35.125,0,0,0,0,-26.0,26.0,-37.375,-0.0633333333333,-0.0344444444444,0.0544444444444,-0.66,-1.19,-0.42
1520612849.49,None,73.7254901961 percent,29.8039215686 percent,2427.0 revolutions_per_minute,353.875,1.625,-35.125,0,0,0,0,-26.25,27.0,-37.0,-0.11,0.04,-0.00888888888889,-0.91,0.25,-0.19
1520612849.65,49 kph,73.7254901961 percent,28.2352941176 percent,None,353.8125,1.125,-34.9375,0,0,0,0,-25.5,26.5625,-37.75,-0.0188888888889,0.0811111111111,-0.0322222222222,-0.42,0.72,0.1
1520612849.78,49 kph,66.2745098039 percent,None,2547.0 revolutions_per_minute,353.8125,0.6875,-34.9375,0,0,0,0,-24.875,26.25,-37.875,0.0222222222222,0.0,0.0277777777778,-0.39,0.33,0.09
1520612849.94,49 kph,64.7058823529 percent,26.6666666667 percent,2535.0 revolutions_per_minute,353.625,0.8125,-34.9375,0,0,0,0,-25.1875,27.0,-37.0625,-0.108888888889,-0.0222222222222,0.0288888888889,-0.17,1.57,-1.27
1520612850.1,50 kph,64.7058823529 percent,26.2745098039 percent,None,353.5,0.875,-34.9375,0,0,0,0,-24.5625,27.0,-38.25,0.0366666666667,0.0277777777778,0.0,-0.36,0.56,-1.09
1520612850.25,50 kph,64.7058823529 percent,25.8823529412 percent,2510.0 revolutions_per_minute,353.375,0.75,-34.9375,0,0,0,0,-25.5,27.25,-37.0625,-0.0811111111111,-0.00333333333333,0.0122222222222,-0.89,-0.09,1.04
1520612850.4,50 kph,None,25.8823529412 percent,2530.0 revolutions_per_minute,353.25,0.75,-34.9375,0,0,0,0,-24.875,27.0,-37.5,-0.0444444444444,0.00666666666667,0.00666666666667,-0.11,0.52,-0.46
1520612850.57,51 kph,46.6666666667 percent,None,2518.0 revolutions_per_minute,353.25,0.6875,-35.125,0,0,0,0,-25.5,25.875,-38.6875,0.0111111111111,0.00333333333333,-0.00888888888889,-0.39,0.35,-0.84
1520612850.7,50 kph,18.8235294118 percent,17.6470588235 percent,None,353.1875,0.625,-35.1875,0,0,0,0,-24.5,26.5625,-37.875,-0.0144444444444,-0.0111111111111,0.00555555555556,-0.33,0.38,-0.11
1520612850.85,50 kph,12.1568627451 percent,15.6862745098 percent,2309.0 revolutions_per_minute,353.1875,0.6875,-35.1875,0,0,0,0,-24.875,26.25,-37.0625,0.0344444444444,-0.00777777777778,0.0111111111111,0.06,0.58,-0.44
1520612851.01,50 kph,None,None,2261.0 revolutions_per_minute,353.125,0.875,-35.3125,0,0,0,0,-25.5,26.5625,-37.5,0.0333333333333,-0.00222222222222,0.0,0.82,0.69,-1.09
1520612851.15,50 kph,14.9019607843 percent,None,2236.0 revolutions_per_minute,353.0625,0.9375,-35.25,0,0,0,0,-25.5,26.5625,-37.0625,0.0977777777778,-0.0411111111111,0.0311111111111,-0.06,-0.43,-0.73
1520612851.3,50 kph,None,16.4705882353 percent,2017.0 revolutions_per_minute,353.0,1.25,-35.375,0,0,0,0,-24.875,26.5625,-38.375,0.133333333333,0.01,0.00333333333333,-0.61,1.25,-0.79
1520612851.45,50 kph,19.2156862745 percent,16.0784313725 percent,1754.0 revolutions_per_minute,353.0,1.1875,-35.5,0,0,0,0,-24.5,26.25,-37.5625,-0.0944444444444,-0.02,0.00333333333333,0.54,0.3,1.21
1520612851.59,50 kph,19.2156862745 percent,16.0784313725 percent,1615.0 revolutions_per_minute,353.0,1.125,-35.625,0,0,0,0,-25.1875,25.875,-36.875,-0.0822222222222,0.0211111111111,-0.0188888888889,-0.01,0.64,-0.6
1520612851.74,50 kph,20.7843137255 percent,None,1617.0 revolutions_per_minute,353.0625,1.0,-35.625,0,0,0,0,-24.0625,25.5,-38.0,-0.0788888888889,-0.0166666666667,0.0155555555556,0.91,0.51,-0.09
1520612851.87,50 kph,55.6862745098 percent,20.3921568627 percent,1642.0 revolutions_per_minute,353.0,1.125,-35.4375,0,0,0,0,-24.5,26.25,-38.375,0.0633333333333,-0.00333333333333,0.00444444444444,0.61,0.32,-0.35
1520612852.0,50 kph,55.6862745098 percent,20.0 percent,1771.0 revolutions_per_minute,353.0,1.125,-35.375,0,0,0,0,-25.1875,27.0,-37.1875,-0.0555555555556,0.00888888888889,-0.00555555555556,0.2,0.48,-0.5
1520612852.15,49 kph,47.0588235294 percent,20.0 percent,1805.0 revolutions_per_minute,353.0,1.0625,-35.375,0,0,0,0,-24.875,27.1875,-38.375,0.0233333333333,-0.00333333333333,-0.00888888888889,-0.81,0.96,1.25
1520612852.29,None,41.9607843137 percent,19.6078431373 percent,1801.0 revolutions_per_minute,353.0,1.0625,-35.375,0,0,0,0,-25.1875,26.1875,-37.5625,0.0366666666667,0.0166666666667,0.00888888888889,-0.09,1.63,-0.87
1520612852.43,49 kph,41.9607843137 percent,19.6078431373 percent,1797.0 revolutions_per_minute,353.0625,1.125,-35.5625,0,0,0,0,-25.1875,25.75,-38.75,0.0777777777778,0.0344444444444,-0.0366666666667,0.05,1.39,-1.37
1520612852.57,49 kph,43.137254902 percent,19.6078431373 percent,1801.0 revolutions_per_minute,353.1875,1.0625,-35.75,0,0,0,0,-24.0625,26.5,-38.0,-0.0266666666667,-0.00888888888889,-0.0144444444444,0.13,0.6,-1.05
1520612852.71,49 kph,60.0 percent,None,1815.0 revolutions_per_minute,353.25,1.0625,-35.75,0,0,0,0,-24.875,26.5,-38.0,0.00888888888889,0.0,-0.0111111111111,0.37,0.63,-0.04
1520612852.85,49 kph,60.0 percent,21.568627451 percent,1905.0 revolutions_per_minute,353.3125,1.0,-35.625,0,0,0,0,-25.1875,25.25,-37.0625,-0.0877777777778,-0.00666666666667,-0.0144444444444,0.16,-0.18,0.38
1520612852.99,50 kph,49.8039215686 percent,20.7843137255 percent,1936.0 revolutions_per_minute,353.4375,0.8125,-35.5,0,0,0,0,-24.5,26.75,-38.25,-0.203333333333,-0.00888888888889,-0.0211111111111,0.68,1.61,-1.3
1520612853.12,50 kph,45.4901960784 percent,20.3921568627 percent,1925.0 revolutions_per_minute,353.5,0.875,-35.25,0,0,0,0,-25.1875,26.75,-37.0625,0.05,-0.0544444444444,-0.00666666666667,0.41,1.98,-0.7
1520612853.26,50 kph,46.6666666667 percent,20.3921568627 percent,1912.0 revolutions_per_minute,353.5625,0.75,-35.25,0,0,0,0,-26.25,26.375,-36.75,0.02,0.0211111111111,-0.0188888888889,-0.13,0.49,0.08
1520612853.4,49 kph,46.6666666667 percent,20.3921568627 percent,1909.0 revolutions_per_minute,353.75,0.5625,-35.25,0,0,0,0,-25.1875,26.5,-36.75,0.0577777777778,0.0111111111111,-0.0255555555556,0.28,0.79,-0.37
1520612853.54,50 kph,None,20.3921568627 percent,1905.0 revolutions_per_minute,353.75,0.625,-35.1875,0,0,0,0,-24.0625,27.1875,-36.75,0.173333333333,0.0,-0.00555555555556,-0.17,2.16,-1.76
1520612853.68,50 kph,45.4901960784 percent,20.3921568627 percent,1895.0 revolutions_per_minute,353.6875,0.75,-35.1875,0,0,0,0,-24.0,26.1875,-38.0625,0.0488888888889,0.0522222222222,-0.00555555555556,-0.14,3.23,0.2
1520612853.81,50 kph,None,20.3921568627 percent,1892.0 revolutions_per_minute,353.625,1.0625,-35.4375,0,0,0,0,-25.0625,26.875,-37.0625,-0.03,-0.0511111111111,0.0344444444444,0.17,3.61,1.98
1520612853.94,50 kph,53.7254901961 percent,22.3529411765 percent,1907.0 revolutions_per_minute,353.6875,1.0625,-35.3125,0,0,0,0,-24.375,26.875,-36.0625,0.226666666667,0.0533333333333,-0.0344444444444,-0.36,3.84,0.5
1520612854.07,None,58.0392156863 percent,22.7450980392 percent,1982.0 revolutions_per_minute,353.75,0.75,-35.1875,0,0,0,0,-25.0625,25.6875,-36.375,0.161111111111,0.0255555555556,-0.00444444444444,0.43,0.32,-1.35
1520612854.2,None,None,22.7450980392 percent,None,353.75,0.875,-35.0625,0,0,0,0,-24.75,26.875,-37.1875,-0.122222222222,-0.0388888888889,0.02,-0.38,-0.17,-0.29
1520612854.33,50 kph,54.5098039216 percent,22.7450980392 percent,2058.0 revolutions_per_minute,353.6875,0.9375,-35.0,0,0,0,0,-25.375,26.75,-37.1875,-0.12,-0.01,-0.00444444444444,-0.62,-0.14,0.77
1520612854.45,50 kph,51.7647058824 percent,None,None,353.6875,0.875,-34.9375,0,0,0,0,-24.0,25.6875,-37.1875,-0.117777777778,0.00222222222222,-0.01,-0.31,-0.68,0.2
1520612854.59,50 kph,51.7647058824 percent,21.9607843137 percent,2043.0 revolutions_per_minute,353.75,0.875,-34.8125,0,0,0,0,-24.375,25.25,-36.75,0.242222222222,0.0255555555556,0.03,-1.76,3.35,2.85
1520612854.71,50 kph,48.2352941176 percent,None,2031.0 revolutions_per_minute,353.6875,1.0,-34.9375,0,0,0,0,-25.375,25.6875,-36.75,-0.167777777778,-0.0266666666667,0.0122222222222,-0.46,-1.68,1.07
1520612854.84,None,48.2352941176 percent,21.568627451 percent,2007.0 revolutions_per_minute,353.6875,1.0625,-35.0625,0,0,0,0,-24.375,26.75,-36.75,0.0544444444444,0.0233333333333,-0.00777777777778,-0.05,0.41,0.79
1520612854.97,50 kph,50.1960784314 percent,21.1764705882 percent,2001.0 revolutions_per_minute,353.6875,0.9375,-35.1875,0,0,0,0,-24.375,26.0625,-38.6875,-0.152222222222,-0.0255555555556,-0.00666666666667,-0.34,-1.45,1.53
1520612855.1,50 kph,49.0196078431 percent,21.1764705882 percent,1993.0 revolutions_per_minute,353.6875,0.9375,-35.3125,0,0,0,0,-24.6875,27.0625,-37.0625,-0.145555555556,-0.0133333333333,-0.00222222222222,-0.4,-0.41,1.02
1520612855.23,51 kph,49.0196078431 percent,21.1764705882 percent,1987.0 revolutions_per_minute,353.75,0.8125,-35.3125,0,0,0,0,-24.6875,26.0625,-36.75,-0.00222222222222,0.0222222222222,-0.0133333333333,-0.47,0.54,-0.7
1520612855.36,50 kph,23.137254902 percent,15.6862745098 percent,1899.0 revolutions_per_minute,353.8125,0.6875,-35.125,0,0,0,0,-23.875,26.75,-37.5,0.171111111111,0.05,-0.0255555555556,0.02,0.49,-0.81
1520612855.5,50 kph,12.9411764706 percent,14.5098039216 percent,1734.0 revolutions_per_minute,353.75,0.6875,-35.0625,0,0,0,0,-23.5,26.375,-37.0625,0.02,0.0,0.00555555555556,0.4,1.03,0.06
1520612855.63,50 kph,12.9411764706 percent,14.5098039216 percent,1660.0 revolutions_per_minute,353.75,0.75,-35.0,0,0,0,0,-23.875,25.6875,-38.0,0.0922222222222,0.0155555555556,-0.00888888888889,0.43,0.66,0.66
1520612855.76,49 kph,13.3333333333 percent,14.5098039216 percent,1514.0 revolutions_per_minute,353.75,0.6875,-35.0,0,0,0,0,-23.875,25.1875,-38.25,0.114444444444,0.0133333333333,-0.00444444444444,0.61,1.51,-1.51
1520612855.89,50 kph,12.9411764706 percent,14.5098039216 percent,1537.0 revolutions_per_minute,353.6875,0.6875,-34.875,0,0,0,0,-25.0,27.0,-38.0,0.166666666667,0.00666666666667,0.0122222222222,0.4,0.45,-1.38
1520612856.02,50 kph,12.9411764706 percent,None,1555.0 revolutions_per_minute,353.625,0.9375,-35.0,0,0,0,0,-25.0,27.375,-37.5,-0.0611111111111,-0.0277777777778,0.0177777777778,0.15,-0.63,0.6
1520612856.15,49 kph,18.8235294118 percent,15.6862745098 percent,1542.0 revolutions_per_minute,353.625,0.9375,-35.125,0,0,0,0,-24.25,26.6875,-37.5,-0.0455555555556,0.00111111111111,-0.00555555555556,0.35,-0.6,0.52
1520612856.28,None,19.2156862745 percent,15.6862745098 percent,1589.0 revolutions_per_minute,353.625,0.875,-35.25,0,0,0,0,-24.6875,27.75,-38.6875,-0.0511111111111,0.00777777777778,-0.00444444444444,0.65,0.38,0.74
1520612856.4,49 kph,None,15.6862745098 percent,1607.0 revolutions_per_minute,353.625,0.9375,-35.25,0,0,0,0,-23.875,26.6875,-37.0,0.0811111111111,-0.00111111111111,-0.00666666666667,0.35,1.52,-0.48
1520612856.53,49 kph,19.2156862745 percent,15.6862745098 percent,1597.0 revolutions_per_minute,353.625,0.9375,-35.3125,0,0,0,0,-23.875,26.25,-38.1875,-0.0655555555556,0.00333333333333,-0.00666666666667,0.72,1.72,0.03
1520612856.66,49 kph,19.6078431373 percent,None,1594.0 revolutions_per_minute,353.625,0.875,-35.3125,0,0,0,0,-24.6875,26.25,-37.375,-0.0455555555556,-0.00888888888889,-0.00555555555556,-0.06,0.43,0.09
1520612856.79,48 kph,19.6078431373 percent,15.6862745098 percent,1585.0 revolutions_per_minute,353.6875,1.0,-35.6875,0,0,0,0,-24.6875,26.25,-38.1875,-0.0955555555556,-0.0511111111111,0.0244444444444,0.56,-0.12,0.32
1520612856.92,48 kph,19.2156862745 percent,15.6862745098 percent,1582.0 revolutions_per_minute,353.625,1.25,-35.6875,0,0,0,0,-22.75,26.25,-38.25,0.0377777777778,0.00666666666667,-0.00111111111111,0.87,1.99,-0.65
1520612857.05,48 kph,None,16.0784313725 percent,1575.0 revolutions_per_minute,353.8125,1.0,-35.625,0,0,0,0,-25.25,26.0,-38.5625,-0.0733333333333,0.00888888888889,-0.0211111111111,0.63,0.55,0.2
1520612857.17,48 kph,21.568627451 percent,None,1576.0 revolutions_per_minute,353.8125,0.9375,-35.375,0,0,0,0,-26.75,26.6875,-37.875,-0.0322222222222,-0.0144444444444,0.0,0.4,-0.49,1.12
1520612857.31,48 kph,23.137254902 percent,16.4705882353 percent,1583.0 revolutions_per_minute,353.8125,1.0,-35.125,0,0,0,0,-24.25,26.375,-37.375,-0.00777777777778,0.00333333333333,-0.00555555555556,0.8,1.41,-0.9
1520612857.44,47 kph,23.137254902 percent,16.4705882353 percent,None,353.875,0.9375,-35.0,0,0,0,0,-25.6875,27.0625,-37.0,0.1,0.02,-0.0144444444444,0.71,1.0,-1.41
1520612857.57,47 kph,22.7450980392 percent,16.4705882353 percent,None,353.9375,0.9375,-35.125,0,0,0,0,-26.0625,26.5,-37.5,0.0522222222222,-0.00222222222222,-0.0133333333333,-0.45,-1.17,1.98
1520612857.7,47 kph,23.137254902 percent,16.4705882353 percent,1574.0 revolutions_per_minute,353.875,1.125,-35.1875,0,0,0,0,-25.0,26.5,-37.0625,0.157777777778,-0.00777777777778,0.00444444444444,0.85,0.46,-0.26
1520612857.83,47 kph,23.137254902 percent,16.4705882353 percent,1573.0 revolutions_per_minute,353.9375,1.375,-35.1875,0,0,0,0,-24.25,27.1875,-37.375,0.282222222222,0.02,-0.02,1.33,1.12,-2.91
1520612857.97,47 kph,24.3137254902 percent,17.2549019608 percent,1572.0 revolutions_per_minute,354.0,1.3125,-35.125,0,0,0,0,-25.0,26.875,-37.0625,-0.117777777778,-0.0644444444444,-0.00222222222222,0.27,-0.67,1.2
1520612858.1,47 kph,26.2745098039 percent,None,1579.0 revolutions_per_minute,354.125,1.25,-35.125,0,0,0,0,-25.0,27.1875,-37.375,-0.0477777777778,-0.00444444444444,-0.00777777777778,-0.02,0.1,0.8
1520612858.23,47 kph,26.2745098039 percent,16.862745098 percent,1581.0 revolutions_per_minute,354.1875,1.25,-35.125,0,0,0,0,-26.0625,26.875,-36.6875,-0.0533333333333,-0.0177777777778,-0.00444444444444,0.34,0.39,-0.31
1520612858.36,46 kph,27.4509803922 percent,18.0392156863 percent,1581.0 revolutions_per_minute,354.1875,1.3125,-35.0,0,0,0,0,-25.0,26.5,-37.5,0.00777777777778,-0.0222222222222,-0.00888888888889,0.15,0.68,0.25
1520612858.5,46 kph,52.1568627451 percent,19.6078431373 percent,1608.0 revolutions_per_minute,354.25,1.375,-35.0,0,0,0,0,-26.5,25.375,-37.875,-0.14,-0.00333333333333,-0.0133333333333,0.19,0.62,-0.73
1520612858.62,46 kph,52.1568627451 percent,19.2156862745 percent,1693.0 revolutions_per_minute,354.375,1.375,-34.875,0,0,0,0,-25.25,25.75,-38.1875,0.0911111111111,0.0122222222222,-0.00333333333333,-0.58,-1.18,0.52
