1520613323.52,None,42.3529411765 percent,17.6470588235 percent,None,331.875,-1.0,-14.75,0,3,1,0,-3.25,0.6875,-28.5625,0.0177777777778,0.0,-0.01,0.28,0.08,-0.17
1520613323.65,14 kph,60.7843137255 percent,19.6078431373 percent,1235.0 revolutions_per_minute,331.9375,-1.0,-14.6875,0,3,1,0,-2.5625,1.375,-28.875,-0.0244444444444,0.00888888888889,-0.0144444444444,0.01,-0.15,0.56
1520613323.79,14 kph,None,None,1419.0 revolutions_per_minute,332.0,-1.0625,-14.5625,0,3,1,0,-2.875,3.5625,-28.875,-0.00444444444444,0.0,-0.0133333333333,0.26,-0.39,-0.05
1520613323.92,15 kph,63.137254902 percent,20.7843137255 percent,1562.0 revolutions_per_minute,332.0,-1.0625,-14.375,0,3,1,0,-4.375,2.0625,-27.375,-0.0233333333333,0.0188888888889,-0.0133333333333,0.28,-0.63,0.9
1520613324.06,15 kph,55.6862745098 percent,20.7843137255 percent,None,332.0,-1.0625,-14.0625,0,3,1,0,-4.0,1.375,-27.0,0.0855555555556,-0.0644444444444,0.0211111111111,-0.18,-1.42,0.21
1520613324.19,15 kph,55.6862745098 percent,20.7843137255 percent,1704.0 revolutions_per_minute,331.9375,-0.875,-14.0,0,3,1,0,-4.6875,1.0625,-28.5,-0.05,0.00111111111111,0.0122222222222,0.42,-0.88,0.52
1520613324.31,16 kph,52.1568627451 percent,20.7843137255 percent,1721.0 revolutions_per_minute,331.875,-1.0,-13.9375,0,3,1,0,-4.25,1.75,-28.0625,-0.0311111111111,0.0455555555556,0.00888888888889,0.2,-0.96,-0.05
1520613324.44,16 kph,44.3137254902 percent,19.6078431373 percent,1726.0 revolutions_per_minute,331.8125,-1.0,-13.25,0,3,1,0,-5.0,2.875,-28.0625,0.00888888888889,0.0177777777778,0.0122222222222,0.2,-0.47,0.71
1520613324.58,16 kph,None,18.0392156863 percent,1695.0 revolutions_per_minute,331.6875,-1.0625,-13.125,0,3,1,0,-4.75,2.5,-28.5,-0.00333333333333,0.0144444444444,0.0255555555556,0.15,-0.52,0.71
1520613324.71,17 kph,31.3725490196 percent,17.6470588235 percent,None,331.4375,-1.0625,-13.1875,0,3,1,0,-4.375,1.75,-28.0625,-0.05,0.02,0.04,0.51,-0.25,0.0
1520613324.84,17 kph,27.4509803922 percent,16.862745098 percent,1531.0 revolutions_per_minute,331.25,-1.125,-13.125,0,3,1,0,-2.875,1.5,-27.6875,0.0433333333333,0.0133333333333,0.0277777777778,0.53,-0.08,0.85
1520613324.97,17 kph,27.4509803922 percent,16.862745098 percent,None,331.0625,-1.25,-13.1875,0,3,1,0,-4.6875,3.0,-28.0625,-0.00222222222222,0.0188888888889,0.0333333333333,0.38,-0.3,-0.36
1520613325.11,17 kph,29.8039215686 percent,None,1395.0 revolutions_per_minute,330.8125,-1.25,-13.125,0,3,1,0,-2.875,1.5,-27.25,0.0177777777778,0.0144444444444,0.0277777777778,0.48,0.15,0.01
1520613325.24,17 kph,52.1568627451 percent,19.2156862745 percent,1389.0 revolutions_per_minute,330.5625,-1.125,-13.1875,0,3,1,0,-3.5625,2.1875,-27.0,0.00444444444444,0.0155555555556,0.03,0.12,0.18,0.16
1520613325.37,17 kph,None,None,None,330.375,-1.125,-13.125,0,3,1,0,-3.5625,1.875,-27.6875,-0.0133333333333,0.0122222222222,0.0255555555556,0.62,-0.19,0.17
1520613325.5,None,54.5098039216 percent,20.0 percent,1582.0 revolutions_per_minute,330.1875,-1.1875,-13.0625,0,3,1,0,-5.375,1.875,-27.25,-0.0333333333333,0.01,0.0233333333333,-0.1,-0.4,-0.37
1520613325.64,None,41.9607843137 percent,18.8235294118 percent,1663.0 revolutions_per_minute,330.0,-1.0625,-12.875,0,3,1,0,-2.875,1.375,-28.0625,-0.0122222222222,0.0133333333333,0.0222222222222,0.26,-0.5,-0.26
1520613325.78,18 kph,41.9607843137 percent,17.6470588235 percent,1662.0 revolutions_per_minute,329.875,-1.125,-12.75,0,3,1,0,-3.5625,2.0625,-28.0625,0.0122222222222,0.0166666666667,0.0222222222222,0.33,-0.44,0.36
1520613325.92,18 kph,24.3137254902 percent,None,1566.0 revolutions_per_minute,329.6875,-1.1875,-12.6875,0,3,1,0,-3.1875,1.5,-28.0625,0.0311111111111,0.0222222222222,0.0177777777778,0.19,0.13,0.45
1520613326.06,18 kph,14.9019607843 percent,14.5098039216 percent,1435.0 revolutions_per_minute,329.5,-1.25,-12.8125,0,3,1,0,-5.0625,2.5625,-29.25,0.0366666666667,0.02,0.0155555555556,0.48,0.08,0.34
1520613326.2,18 kph,None,14.5098039216 percent,1300.0 revolutions_per_minute,329.375,-1.25,-12.9375,0,3,1,0,-1.75,3.0,-27.6875,0.0344444444444,0.0155555555556,0.0233333333333,0.13,0.25,-0.41
1520613326.34,18 kph,15.6862745098 percent,14.5098039216 percent,1164.0 revolutions_per_minute,329.1875,-1.1875,-13.1875,0,3,1,0,-1.5,1.5,-28.0625,0.0111111111111,0.0222222222222,0.0211111111111,0.31,0.62,-0.17
1520613326.48,17 kph,16.0784313725 percent,14.1176470588 percent,1102.0 revolutions_per_minute,329.0,-1.0,-13.875,0,3,1,0,-2.5625,2.5625,-28.0625,0.0133333333333,0.0144444444444,0.0188888888889,-0.17,0.66,0.12
1520613326.62,17 kph,None,14.1176470588 percent,1084.0 revolutions_per_minute,328.8125,-0.875,-14.5625,0,3,1,0,-3.5625,2.1875,-27.25,0.02,0.0211111111111,0.0133333333333,0.18,0.45,0.0
1520613326.75,17 kph,15.2941176471 percent,None,1077.0 revolutions_per_minute,328.625,-0.9375,-14.875,0,3,1,0,-3.5625,0.375,-27.6875,0.0222222222222,0.02,0.0166666666667,0.31,0.31,-0.26
1520613326.9,16 kph,15.6862745098 percent,14.1176470588 percent,1059.0 revolutions_per_minute,328.5,-0.9375,-15.0,0,3,1,0,-2.875,1.5,-28.5,0.0166666666667,0.0233333333333,0.00888888888889,0.15,0.57,0.0
1520613327.04,16 kph,23.137254902 percent,15.2941176471 percent,1054.0 revolutions_per_minute,328.4375,-1.0,-15.375,0,3,1,0,-3.1875,0.0,-28.75,0.0122222222222,0.0122222222222,0.0111111111111,0.23,0.55,0.49
1520613327.2,16 kph,26.6666666667 percent,15.6862745098 percent,1126.0 revolutions_per_minute,328.375,-1.125,-15.4375,0,3,1,0,-3.1875,1.0625,-27.25,-0.0233333333333,0.0122222222222,0.00888888888889,0.05,-0.15,-0.55
1520613327.34,16 kph,None,16.0784313725 percent,1139.0 revolutions_per_minute,328.3125,-1.1875,-15.4375,0,3,1,0,-3.5625,0.25,-26.5625,-0.00111111111111,0.00888888888889,0.00666666666667,0.29,0.17,0.08
1520613327.47,16 kph,29.4117647059 percent,16.0784313725 percent,1138.0 revolutions_per_minute,328.3125,-1.25,-15.4375,0,3,1,0,-3.5625,1.0625,-28.5,0.0288888888889,0.0133333333333,0.00555555555556,0.06,0.47,0.0
1520613327.6,16 kph,30.1960784314 percent,16.0784313725 percent,1146.0 revolutions_per_minute,328.3125,-1.3125,-15.4375,0,3,1,0,-3.875,1.375,-28.5,-0.00222222222222,0.00222222222222,0.00333333333333,-0.11,0.09,0.37
1520613327.76,15 kph,30.1960784314 percent,16.0784313725 percent,1155.0 revolutions_per_minute,328.3125,-1.375,-15.4375,0,3,1,0,-2.875,1.0625,-28.5,-0.0155555555556,0.00555555555556,0.00555555555556,0.23,-0.11,-0.62
1520613327.89,None,30.5882352941 percent,16.862745098 percent,1162.0 revolutions_per_minute,328.3125,-1.375,-15.375,0,3,1,0,-3.1875,0.6875,-27.6875,0.00888888888889,0.02,-0.00333333333333,0.26,0.32,0.26
1520613328.03,15 kph,38.431372549 percent,17.2549019608 percent,1185.0 revolutions_per_minute,328.25,-1.5,-15.375,0,3,1,0,-3.875,0.6875,-27.0,0.0144444444444,0.0166666666667,-0.00111111111111,-0.1,0.38,0.15
1520613328.16,15 kph,38.431372549 percent,17.2549019608 percent,1229.0 revolutions_per_minute,328.25,-1.625,-15.3125,0,3,1,0,-2.0625,1.0625,-27.25,0.0188888888889,0.0122222222222,0.00333333333333,0.16,-0.27,0.0
1520613328.3,15 kph,38.0392156863 percent,17.2549019608 percent,1283.0 revolutions_per_minute,328.25,-1.625,-15.25,0,3,1,0,-2.875,0.6875,-26.5625,0.0133333333333,0.00555555555556,0.00222222222222,0.18,-0.01,-0.03
1520613328.43,15 kph,36.4705882353 percent,17.2549019608 percent,1318.0 revolutions_per_minute,328.25,-1.6875,-15.25,0,3,1,0,-2.5,1.0625,-27.0,-0.00555555555556,0.0111111111111,0.00333333333333,0.06,-0.18,0.42
1520613328.58,15 kph,36.4705882353 percent,17.2549019608 percent,1339.0 revolutions_per_minute,328.25,-1.6875,-15.0625,0,3,1,0,-1.6875,1.0625,-29.25,-0.0244444444444,0.00111111111111,0.00111111111111,0.06,-0.21,0.36
1520613328.71,15 kph,27.0588235294 percent,15.2941176471 percent,1326.0 revolutions_per_minute,328.1875,-1.6875,-14.75,0,3,1,0,-2.5,1.75,-27.6875,-0.0155555555556,0.0133333333333,-0.00444444444444,0.14,-0.34,0.54
1520613328.85,15 kph,14.9019607843 percent,14.5098039216 percent,None,328.25,-1.8125,-14.6875,0,3,1,0,-3.5625,1.0625,-27.25,-0.00666666666667,0.0311111111111,-0.0177777777778,-0.5,-0.01,-0.26
1520613328.98,15 kph,14.9019607843 percent,14.5098039216 percent,1154.0 revolutions_per_minute,328.4375,-2.0,-14.6875,0,3,1,0,-2.0625,1.75,-28.75,-0.0222222222222,0.00888888888889,-0.0433333333333,-0.24,0.2,-0.16
1520613329.12,15 kph,14.9019607843 percent,14.9019607843 percent,1021.0 revolutions_per_minute,328.875,-2.25,-14.75,0,3,1,0,-3.875,1.75,-27.6875,-0.0255555555556,-0.00111111111111,-0.0577777777778,-0.42,-0.02,-0.26
1520613329.25,15 kph,30.9803921569 percent,15.6862745098 percent,945.0 revolutions_per_minute,329.3125,-2.3125,-14.75,0,3,1,0,-2.75,4.375,-27.25,-0.0133333333333,-0.0111111111111,-0.0788888888889,-0.28,0.47,-0.48
1520613329.38,15 kph,30.9803921569 percent,15.6862745098 percent,974.0 revolutions_per_minute,330.0,-2.4375,-14.8125,0,3,1,0,-2.875,1.875,-26.875,0.00666666666667,-0.0188888888889,-0.0922222222222,-0.4,0.45,-0.43
1520613329.51,14 kph,20.0 percent,14.1176470588 percent,1061.0 revolutions_per_minute,330.8125,-2.5625,-14.8125,0,3,1,0,-1.25,2.1875,-26.875,0.0188888888889,-0.0322222222222,-0.11,-0.28,0.47,0.13
1520613329.65,14 kph,17.2549019608 percent,14.5098039216 percent,1025.0 revolutions_per_minute,331.6875,-2.875,-15.0,0,3,1,0,-2.0,2.1875,-26.875,-0.00555555555556,-0.0411111111111,-0.126666666667,-0.64,0.37,0.19
1520613329.8,14 kph,None,14.5098039216 percent,956.0 revolutions_per_minute,332.875,-3.3125,-15.25,0,3,1,0,-5.25,2.1875,-26.875,-0.0111111111111,-0.0444444444444,-0.151111111111,-0.35,0.49,-0.17
1520613329.95,13 kph,20.3921568627 percent,14.5098039216 percent,925.0 revolutions_per_minute,334.1875,-3.75,-15.5625,0,3,1,0,-4.6875,2.6875,-26.5,-0.00555555555556,-0.0488888888889,-0.17,-0.5,0.25,-0.2
1520613330.09,13 kph,None,14.5098039216 percent,929.0 revolutions_per_minute,335.75,-4.25,-16.0625,0,3,1,0,-4.5625,2.0,-26.5,-0.0111111111111,-0.0666666666667,-0.187777777778,-0.17,0.26,0.15
1520613330.23,13 kph,21.1764705882 percent,14.5098039216 percent,929.0 revolutions_per_minute,337.3125,-4.375,-16.1875,0,3,1,0,-6.0,2.25,-27.1875,-0.0155555555556,-0.0611111111111,-0.2,-0.34,0.25,-0.13
1520613330.37,13 kph,21.1764705882 percent,14.5098039216 percent,914.0 revolutions_per_minute,338.875,-4.5625,-16.375,0,3,1,0,-6.375,2.0625,-26.5,-0.00444444444444,-0.0766666666667,-0.213333333333,-0.13,0.19,0.04
1520613330.5,12 kph,21.9607843137 percent,14.5098039216 percent,892.0 revolutions_per_minute,340.8125,-4.8125,-16.75,0,3,1,0,-7.6875,3.1875,-26.5,-0.0133333333333,-0.0966666666667,-0.225555555556,-0.28,0.31,0.21
1520613330.64,12 kph,22.3529411765 percent,14.5098039216 percent,875.0 revolutions_per_minute,342.5625,-4.9375,-17.125,0,3,1,0,-7.25,2.5,-27.5625,-0.00888888888889,-0.1,-0.244444444444,-0.36,0.56,0.33
1520613330.77,11 kph,22.3529411765 percent,14.5098039216 percent,859.0 revolutions_per_minute,344.6875,-4.9375,-17.1875,0,3,1,0,-9.1875,3.375,-25.375,0.0244444444444,-0.0922222222222,-0.266666666667,0.23,0.35,-0.05
1520613330.9,11 kph,23.137254902 percent,14.5098039216 percent,838.0 revolutions_per_minute,346.6875,-4.875,-17.25,0,3,1,0,-8.75,1.5625,-27.0,0.00777777777778,-0.0688888888889,-0.274444444444,-0.16,0.71,0.54
1520613331.04,11 kph,23.9215686275 percent,14.5098039216 percent,830.0 revolutions_per_minute,348.75,-5.125,-17.6875,0,3,1,0,-10.1875,2.0,-25.375,0.00555555555556,-0.0833333333333,-0.292222222222,-0.32,0.39,-0.31
1520613331.17,10 kph,23.9215686275 percent,14.5098039216 percent,809.0 revolutions_per_minute,351.0,-5.375,-18.25,0,3,1,0,-11.5625,4.6875,-27.0,0.0122222222222,-0.112222222222,-0.297777777778,-0.45,0.52,-0.01
1520613331.32,10 kph,24.3137254902 percent,14.9019607843 percent,808.0 revolutions_per_minute,353.4375,-5.3125,-18.5625,0,3,1,0,-11.25,4.0,-27.0,0.00111111111111,-0.125555555556,-0.311111111111,0.18,0.5,-0.18
1520613331.45,9 kph,31.3725490196 percent,None,812.0 revolutions_per_minute,356.0,-5.0625,-18.625,0,3,1,0,-10.75,3.0,-25.75,-0.0155555555556,-0.101111111111,-0.335555555556,0.26,0.55,0.27
1520613331.58,9 kph,31.3725490196 percent,14.1176470588 percent,835.0 revolutions_per_minute,358.5,-5.0625,-18.4375,0,3,1,0,-11.5,2.375,-24.6875,-0.00666666666667,-0.0977777777778,-0.336666666667,0.15,0.22,-0.16
1520613331.71,9 kph,23.5294117647 percent,14.5098039216 percent,855.0 revolutions_per_minute,0.9375,-4.9375,-18.4375,0,3,1,0,-12.5625,2.0625,-26.5625,-0.03,-0.0977777777778,-0.337777777778,-0.08,0.11,0.48
1520613331.86,9 kph,None,14.5098039216 percent,847.0 revolutions_per_minute,3.625,-5.0,-18.1875,0,3,1,0,-13.25,2.1875,-25.875,-0.0444444444444,-0.0777777777778,-0.342222222222,0.42,-0.04,-0.18
1520613331.99,8 kph,23.137254902 percent,14.5098039216 percent,833.0 revolutions_per_minute,6.3125,-5.0625,-17.8125,0,3,1,0,-12.75,0.6875,-25.5,-0.0133333333333,-0.154444444444,-0.317777777778,-0.15,-0.34,-0.8
1520613332.14,None,23.5294117647 percent,None,828.0 revolutions_per_minute,8.6875,-4.4375,-17.875,0,3,1,0,-14.1875,0.0625,-25.5,0.0422222222222,-0.131111111111,-0.317777777778,0.8,0.82,2.61
1520613332.27,8 kph,28.2352941176 percent,14.9019607843 percent,868.0 revolutions_per_minute,11.375,-5.3125,-17.0625,0,3,1,0,-15.6875,0.375,-25.5,0.00555555555556,-0.0133333333333,-0.338888888889,0.24,0.04,-0.85
1520613332.41,8 kph,24.7058823529 percent,14.9019607843 percent,None,13.8125,-6.0625,-16.5625,0,3,1,0,-16.0625,-0.6875,-26.6875,-0.107777777778,0.00333333333333,-0.332222222222,0.41,0.15,-0.32
1520613332.54,8 kph,24.7058823529 percent,14.9019607843 percent,1002.0 revolutions_per_minute,16.25,-6.8125,-16.1875,0,3,1,0,-67.25,-33.5625,-10.5625,0.00555555555556,0.0266666666667,-0.333333333333,1.58,0.75,-0.17
1520613332.67,8 kph,35.6862745098 percent,16.862745098 percent,1042.0 revolutions_per_minute,18.375,-7.0,-15.875,0,3,1,0,-64.375,-33.5625,-11.75,-0.151111111111,-0.104444444444,-0.267777777778,-1.61,0.49,-0.09
1520613332.81,7 kph,34.1176470588 percent,16.4705882353 percent,1067.0 revolutions_per_minute,20.4375,-6.5,-14.8125,0,3,1,0,-62.375,-31.1875,-10.25,-0.0888888888889,-0.16,-0.254444444444,0.5,-0.04,-0.31
1520613332.94,7 kph,34.1176470588 percent,None,1111.0 revolutions_per_minute,22.5,-6.125,-14.0,0,3,1,0,-60.0625,-30.0,-13.25,0.00333333333333,-0.08,-0.276666666667,1.27,0.4,0.56
1520613333.08,None,None,17.2549019608 percent,1161.0 revolutions_per_minute,24.4375,-6.25,-13.4375,0,3,1,0,-56.875,-28.25,-15.75,-0.0922222222222,-0.0411111111111,-0.295555555556,0.41,-0.44,-0.11
1520613333.21,8 kph,38.8235294118 percent,17.2549019608 percent,1233.0 revolutions_per_minute,26.5,-6.0,-12.75,0,3,1,0,-54.1875,-26.6875,-15.75,-0.0755555555556,-0.13,-0.242222222222,0.4,0.0,-0.25
1520613333.35,8 kph,38.8235294118 percent,17.2549019608 percent,1286.0 revolutions_per_minute,28.625,-5.5625,-11.9375,0,3,1,0,-52.375,-25.0,-17.5625,-0.0855555555556,-0.0388888888889,-0.365555555556,0.93,0.07,2.0
1520613333.49,8 kph,30.1960784314 percent,16.0784313725 percent,1299.0 revolutions_per_minute,31.0625,-6.125,-11.5625,0,3,1,0,-49.5,-22.75,-18.5625,0.0166666666667,0.0188888888889,-0.275555555556,0.25,-1.17,-1.06
1520613333.68,8 kph,21.568627451 percent,15.2941176471 percent,1207.0 revolutions_per_minute,34.375,-6.625,-11.0625,0,3,1,0,-45.5625,-21.25,-20.75,0.00111111111111,-0.0555555555556,-0.314444444444,-0.22,0.71,0.75
1520613333.83,8 kph,24.3137254902 percent,15.2941176471 percent,1117.0 revolutions_per_minute,36.5,-5.6875,-11.0625,0,3,1,0,-42.875,-20.75,-18.5,0.0655555555556,-0.176666666667,-0.261111111111,1.4,0.42,0.14
1520613333.99,8 kph,None,15.2941176471 percent,1055.0 revolutions_per_minute,39.0,-5.375,-11.125,0,3,1,0,-40.875,-20.875,-19.75,0.0822222222222,-0.0833333333333,-0.277777777778,0.78,0.31,0.22
1520613334.14,8 kph,25.8823529412 percent,15.2941176471 percent,None,41.25,-5.1875,-11.375,0,3,1,0,-40.6875,-20.375,-20.375,0.0944444444444,-0.0722222222222,-0.265555555556,0.33,0.96,0.59
1520613334.31,8 kph,29.0196078431 percent,15.6862745098 percent,None,43.4375,-5.0,-11.4375,0,3,1,0,-41.6875,-19.875,-19.1875,0.0688888888889,-0.11,-0.244444444444,0.81,0.75,-0.03
1520613334.45,8 kph,29.4117647059 percent,15.6862745098 percent,1048.0 revolutions_per_minute,45.4375,-3.9375,-11.875,0,3,1,0,-40.1875,-19.1875,-19.1875,0.0255555555556,-0.0822222222222,-0.21,0.9,0.4,-0.18
1520613334.61,8 kph,28.6274509804 percent,15.6862745098 percent,1056.0 revolutions_per_minute,47.0625,-2.375,-12.5,0,3,1,0,-38.6875,-19.5,-18.5,0.00222222222222,-0.06,-0.197777777778,0.65,0.09,0.12
1520613334.75,8 kph,28.6274509804 percent,15.6862745098 percent,1059.0 revolutions_per_minute,48.6875,-2.125,-12.5625,0,3,1,0,-37.5625,-20.0625,-20.0,-0.0466666666667,-0.0366666666667,-0.158888888889,0.99,0.21,-0.44
1520613334.92,8 kph,28.2352941176 percent,16.0784313725 percent,1059.0 revolutions_per_minute,49.8125,-1.8125,-12.625,0,3,1,0,-40.0625,-18.875,-18.5625,-0.0355555555556,-0.00555555555556,-0.134444444444,0.87,0.2,-0.29
1520613335.08,8 kph,29.4117647059 percent,None,1060.0 revolutions_per_minute,50.75,-1.9375,-12.375,0,3,1,0,-38.1875,-20.0625,-18.6875,-0.04,-0.0133333333333,-0.0711111111111,1.37,0.16,-0.38
1520613335.23,8 kph,29.4117647059 percent,16.0784313725 percent,1062.0 revolutions_per_minute,51.1875,-1.625,-12.125,0,3,1,0,-37.5,-19.5,-19.875,-0.0244444444444,-0.0111111111111,-0.0222222222222,1.33,0.95,0.29
1520613335.38,8 kph,29.4117647059 percent,16.0784313725 percent,1069.0 revolutions_per_minute,51.0625,-1.0,-11.875,0,3,1,0,-39.25,-19.6875,-19.875,-0.00333333333333,0.0177777777778,0.0244444444444,1.08,0.57,-0.11
1520613335.53,8 kph,29.0196078431 percent,16.0784313725 percent,1073.0 revolutions_per_minute,50.6875,-0.5,-12.0625,0,3,1,0,-38.0,-19.25,-18.875,-0.0388888888889,0.06,0.0355555555556,0.58,0.44,0.0
1520613335.7,8 kph,29.0196078431 percent,None,1080.0 revolutions_per_minute,50.25,-0.0625,-12.0,0,3,1,0,-38.375,-19.25,-19.0,-0.0644444444444,0.0522222222222,0.0455555555556,0.27,0.09,-0.05
1520613335.85,7 kph,26.6666666667 percent,None,1080.0 revolutions_per_minute,49.8125,-0.0625,-11.875,0,3,1,0,-36.5,-18.0625,-20.0625,-0.0711111111111,0.04,0.0377777777778,-0.26,0.75,0.65
1520613336.0,7 kph,25.8823529412 percent,15.2941176471 percent,None,49.5,-0.1875,-11.5,0,3,1,0,-36.5,-17.375,-19.75,-0.00888888888889,0.0422222222222,0.03,0.35,0.11,0.97
1520613336.16,7 kph,25.8823529412 percent,None,None,49.1875,-0.5,-11.375,0,3,1,0,-36.0625,-16.5,-20.375,-0.0255555555556,0.0455555555556,0.0344444444444,0.31,0.42,-0.31
1520613336.31,7 kph,25.8823529412 percent,15.2941176471 percent,967.0 revolutions_per_minute,48.8125,-0.5,-11.4375,0,3,1,0,-37.1875,-16.375,-20.1875,-0.0211111111111,0.0166666666667,0.04,0.3,0.43,-0.17
1520613336.46,7 kph,28.2352941176 percent,15.2941176471 percent,925.0 revolutions_per_minute,48.375,-0.4375,-11.5,0,3,1,0,-37.1875,-15.6875,-20.25,-0.00111111111111,0.0222222222222,0.0477777777778,0.69,0.54,0.04
1520613336.63,6 kph,28.2352941176 percent,15.2941176471 percent,899.0 revolutions_per_minute,47.9375,-0.4375,-11.75,0,3,1,0,-35.6875,-15.75,-20.25,-0.0166666666667,0.0544444444444,0.0422222222222,0.72,0.29,-0.18
1520613336.78,None,28.2352941176 percent,14.9019607843 percent,886.0 revolutions_per_minute,47.375,-0.4375,-12.0625,0,3,1,0,-35.6875,-16.0625,-20.25,-0.00222222222222,0.0355555555556,0.06,0.41,0.63,0.48
1520613336.93,6 kph,26.6666666667 percent,14.9019607843 percent,867.0 revolutions_per_minute,46.75,-0.3125,-12.3125,0,3,1,0,-36.75,-16.0625,-20.25,-0.00333333333333,0.0322222222222,0.0733333333333,0.63,0.23,-0.03
1520613337.07,6 kph,None,14.9019607843 percent,849.0 revolutions_per_minute,46.125,-0.25,-12.5,0,3,1,0,-36.375,-16.0625,-21.375,0.0122222222222,0.0522222222222,0.0711111111111,0.49,0.44,0.22
1520613337.19,5 kph,28.6274509804 percent,14.9019607843 percent,836.0 revolutions_per_minute,45.625,-0.3125,-12.8125,0,3,1,0,-37.375,-14.5,-19.875,0.0211111111111,0.06,0.0644444444444,0.37,0.51,0.22
1520613337.35,5 kph,28.6274509804 percent,14.9019607843 percent,823.0 revolutions_per_minute,45.0,-0.375,-13.3125,0,3,1,0,-35.375,-15.1875,-19.5625,0.0277777777778,0.0422222222222,0.08,0.12,0.57,0.44
1520613337.49,5 kph,28.6274509804 percent,14.9019607843 percent,807.0 revolutions_per_minute,44.3125,-0.375,-13.875,0,3,1,0,-35.6875,-14.5,-20.875,0.0277777777778,0.0333333333333,0.0755555555556,0.27,0.0,-0.05
1520613337.62,5 kph,30.1960784314 percent,14.9019607843 percent,792.0 revolutions_per_minute,43.625,-0.375,-14.1875,0,3,1,0,-36.0625,-15.5625,-20.1875,0.0166666666667,0.0344444444444,0.0888888888889,0.03,-0.13,-0.34
1520613337.76,4 kph,None,14.9019607843 percent,790.0 revolutions_per_minute,43.0,-0.375,-14.375,0,3,1,0,-34.75,-16.25,-20.25,-0.0111111111111,0.0277777777778,0.0777777777778,-0.08,0.48,-0.13
1520613337.9,4 kph,29.8039215686 percent,14.9019607843 percent,789.0 revolutions_per_minute,42.375,-0.25,-14.8125,0,3,1,0,-36.0625,-14.875,-20.375,0.0144444444444,0.0222222222222,0.0722222222222,0.02,0.09,0.12
1520613338.04,4 kph,26.6666666667 percent,14.5098039216 percent,800.0 revolutions_per_minute,41.8125,-0.1875,-15.125,0,3,1,0,-35.6875,-14.0625,-19.5625,0.0111111111111,0.0211111111111,0.0677777777778,0.17,0.07,-0.11
1520613338.17,3 kph,26.6666666667 percent,14.5098039216 percent,816.0 revolutions_per_minute,41.3125,-0.25,-15.375,0,3,1,0,-35.1875,-14.875,-22.0,0.0166666666667,0.03,0.0555555555556,0.13,0.24,0.11
1520613338.3,3 kph,24.3137254902 percent,14.5098039216 percent,767.0 revolutions_per_minute,40.9375,-0.3125,-15.5625,0,3,1,0,-33.6875,-14.75,-20.5,0.0166666666667,0.0288888888889,0.0544444444444,-0.09,0.1,-0.08
1520613338.43,3 kph,27.8431372549 percent,14.5098039216 percent,746.0 revolutions_per_minute,40.5,-0.4375,-15.875,0,3,1,0,-35.0625,-14.75,-21.0,0.0122222222222,0.0211111111111,0.0455555555556,-0.04,0.23,-0.11
1520613338.57,2 kph,27.8431372549 percent,14.5098039216 percent,747.0 revolutions_per_minute,40.1875,-0.4375,-16.0625,0,3,1,0,-34.6875,-13.5625,-20.25,0.0144444444444,0.0277777777778,0.04,0.01,0.23,-0.14
1520613338.71,2 kph,25.4901960784 percent,14.5098039216 percent,755.0 revolutions_per_minute,39.875,-0.5625,-16.1875,0,3,1,0,-32.5625,-15.0625,-22.0625,0.00777777777778,0.0277777777778,0.0288888888889,-0.1,0.04,-0.04
1520613338.86,2 kph,25.0980392157 percent,14.5098039216 percent,741.0 revolutions_per_minute,39.625,-0.6875,-16.1875,0,3,1,0,-34.375,-15.375,-20.6875,0.00111111111111,0.02,0.02,0.06,0.03,-0.2
1520613338.99,2 kph,25.8823529412 percent,14.5098039216 percent,741.0 revolutions_per_minute,39.5,-0.6875,-16.3125,0,3,1,0,-34.0625,-15.0,-22.1875,0.00888888888889,0.00222222222222,0.02,-0.02,-0.04,-0.05
1520613339.13,1 kph,25.8823529412 percent,14.5098039216 percent,734.0 revolutions_per_minute,39.375,-0.625,-16.375,0,3,1,0,-34.6875,-15.375,-22.1875,-0.00333333333333,0.00666666666667,0.01,0.06,0.23,0.1
1520613339.28,1 kph,26.2745098039 percent,None,744.0 revolutions_per_minute,39.375,-0.625,-16.375,0,3,1,0,-33.25,-15.75,-21.0625,0.00222222222222,0.00888888888889,0.0144444444444,0.1,-0.05,-0.2
1520613339.4,1 kph,25.4901960784 percent,14.5098039216 percent,None,39.3125,-0.5625,-16.4375,0,3,1,0,-34.0625,-15.75,-21.5,-0.00222222222222,0.00333333333333,0.0122222222222,0.0,0.0,0.15
1520613339.53,1 kph,25.4901960784 percent,14.5098039216 percent,755.0 revolutions_per_minute,39.25,-0.5625,-16.4375,0,3,1,0,-32.1875,-15.0,-20.6875,0.0,0.00777777777778,0.0133333333333,0.11,0.19,-0.09
1520613339.67,0 kph,None,14.1176470588 percent,743.0 revolutions_per_minute,39.1875,-0.5625,-16.4375,0,3,1,0,-32.875,-14.25,-20.6875,0.00444444444444,0.01,0.00888888888889,0.08,-0.09,-0.02
1520613339.81,0 kph,25.0980392157 percent,14.1176470588 percent,746.0 revolutions_per_minute,39.125,-0.5625,-16.4375,0,3,1,0,-32.875,-15.0,-21.5,-0.00777777777778,0.00666666666667,0.0111111111111,0.01,-0.09,0.3
