1520612545.75,4 kph,23.5294117647 percent,14.5098039216 percent,763.0 revolutions_per_minute,196.6875,-17.5625,-20.0625,0,0,1,0,-18.5,13.5625,-24.5,0.0166666666667,-0.0644444444444,-0.108888888889,0.09,-0.37,0.42
1520612545.89,3 kph,None,14.5098039216 percent,732.0 revolutions_per_minute,197.625,-17.1875,-19.625,0,0,1,0,-18.75,13.375,-25.6875,0.0466666666667,-0.0322222222222,-0.0833333333333,0.32,-0.28,0.27
1520612546.03,3 kph,25.0980392157 percent,14.5098039216 percent,715.0 revolutions_per_minute,198.25,-16.5625,-19.125,0,0,1,0,-16.25,13.0,-26.0625,0.0844444444444,-0.0233333333333,-0.0666666666667,0.36,-0.11,-0.02
1520612546.17,2 kph,25.8823529412 percent,14.5098039216 percent,712.0 revolutions_per_minute,198.875,-16.125,-19.0,0,0,1,0,-16.1875,13.5625,-24.875,-0.00444444444444,-0.0133333333333,-0.0566666666667,0.19,-0.4,0.78
1520612546.3,1 kph,26.2745098039 percent,14.5098039216 percent,697.0 revolutions_per_minute,199.25,-15.875,-18.8125,0,0,1,0,-15.5,13.0,-24.6875,-0.01,-0.00666666666667,-0.0477777777778,-0.04,0.11,-0.13
1520612546.46,1 kph,26.2745098039 percent,14.5098039216 percent,None,199.625,-15.8125,-18.6875,0,0,1,0,-17.5625,13.6875,-25.375,0.0288888888889,-0.0111111111111,-0.0311111111111,0.05,-0.54,0.89
1520612546.59,0 kph,25.8823529412 percent,14.5098039216 percent,None,199.875,-15.8125,-18.5,0,0,1,0,-17.25,13.5,-24.0,-0.05,-0.00222222222222,-0.0177777777778,0.06,-0.58,0.93
1520612546.73,0 kph,24.7058823529 percent,14.5098039216 percent,736.0 revolutions_per_minute,199.9375,-15.75,-18.1875,0,0,1,0,-15.375,12.75,-24.6875,-0.0555555555556,0.00333333333333,-0.00555555555556,-0.07,-0.5,0.66
1520612546.86,0 kph,24.7058823529 percent,14.5098039216 percent,739.0 revolutions_per_minute,199.9375,-15.75,-18.125,0,0,1,0,-16.0625,13.0625,-25.5625,0.02,0.0177777777778,-0.00555555555556,-1.6,0.05,-0.83
1520612547.0,None,24.7058823529 percent,14.5098039216 percent,725.0 revolutions_per_minute,200.1875,-17.375,-18.4375,0,0,1,0,-16.0,12.0,-24.6875,-0.0255555555556,-0.00111111111111,-0.00222222222222,-0.74,-0.13,0.04
1520612547.13,0 kph,24.7058823529 percent,14.5098039216 percent,736.0 revolutions_per_minute,200.3125,-18.1875,-18.5,0,0,1,0,-16.5,12.375,-23.5625,-0.0366666666667,0.00222222222222,-0.00444444444444,-0.8,-0.14,0.03
1520612547.26,0 kph,None,14.5098039216 percent,728.0 revolutions_per_minute,200.5,-19.5625,-18.4375,0,0,1,0,-16.5,13.5,-25.5625,0.0422222222222,-0.00333333333333,0.00222222222222,-0.65,0.03,-0.26
1520612547.39,0 kph,25.0980392157 percent,14.5098039216 percent,735.0 revolutions_per_minute,200.625,-20.1875,-18.375,0,0,1,0,-15.6875,13.5,-25.1875,0.0488888888889,-0.00444444444444,0.00111111111111,-0.48,0.18,-0.35
1520612547.52,0 kph,24.7058823529 percent,14.5098039216 percent,743.0 revolutions_per_minute,200.6875,-20.5,-18.4375,0,0,1,0,-16.0625,13.0625,-25.5625,0.00666666666667,-0.00333333333333,0.00444444444444,-0.21,0.25,-0.45
1520612547.65,0 kph,24.7058823529 percent,14.5098039216 percent,736.0 revolutions_per_minute,200.75,-20.8125,-18.4375,0,0,1,0,-15.6875,12.75,-25.5625,-0.112222222222,0.0188888888889,-0.0122222222222,-0.27,0.1,0.22
1520612547.78,0 kph,25.0980392157 percent,None,731.0 revolutions_per_minute,200.75,-21.0,-18.4375,0,0,1,0,-15.375,13.5,-25.1875,-0.0311111111111,0.00555555555556,-0.00555555555556,-0.45,-0.09,0.3
1520612547.91,0 kph,None,14.5098039216 percent,727.0 revolutions_per_minute,200.75,-21.3125,-18.625,0,0,1,0,-15.6875,13.875,-24.375,0.0344444444444,-0.00222222222222,-0.00111111111111,-0.4,0.08,-0.18
1520612548.04,0 kph,None,14.5098039216 percent,None,200.75,-21.5,-18.6875,0,0,1,0,-15.375,12.0,-24.6875,-0.00888888888889,0.00333333333333,-0.00555555555556,-0.26,0.17,-0.35
1520612548.17,0 kph,24.3137254902 percent,None,None,200.8125,-21.625,-18.5625,0,0,1,0,-16.0625,12.0,-24.6875,0.05,-0.00333333333333,0.0,-0.06,0.26,-0.33
1520612548.31,0 kph,24.7058823529 percent,14.5098039216 percent,737.0 revolutions_per_minute,200.875,-21.75,-18.5,0,0,1,0,-16.0625,12.75,-25.1875,-0.0333333333333,0.00222222222222,0.0,-0.32,-0.37,0.6
1520612548.45,0 kph,24.7058823529 percent,14.5098039216 percent,729.0 revolutions_per_minute,200.875,-21.875,-18.375,0,0,1,0,-15.6875,13.5,-22.6875,0.0255555555556,0.0,-0.00111111111111,-0.18,0.35,-0.39
1520612548.59,0 kph,25.0980392157 percent,14.5098039216 percent,726.0 revolutions_per_minute,200.875,-21.875,-18.4375,0,0,1,0,-15.6875,13.875,-25.875,0.0622222222222,-0.00555555555556,0.00222222222222,-0.02,0.1,-0.12
1520612548.72,None,24.7058823529 percent,14.5098039216 percent,733.0 revolutions_per_minute,200.875,-22.0,-18.625,0,0,1,0,-17.1875,14.1875,-24.375,-0.0677777777778,0.00555555555556,-0.00555555555556,-0.22,-0.28,0.47
1520612548.85,0 kph,24.7058823529 percent,None,729.0 revolutions_per_minute,200.875,-22.125,-18.6875,0,0,1,0,-15.6875,13.5,-25.1875,-0.0733333333333,0.0111111111111,-0.00666666666667,-0.27,-0.42,0.54
1520612548.98,0 kph,25.0980392157 percent,14.5098039216 percent,734.0 revolutions_per_minute,200.875,-22.1875,-18.625,0,0,1,0,-15.375,13.5,-24.75,-0.04,0.00555555555556,-0.00888888888889,-0.07,0.36,-0.42
1520612549.11,0 kph,25.0980392157 percent,14.5098039216 percent,729.0 revolutions_per_minute,200.9375,-22.25,-18.4375,0,0,1,0,-15.0,12.75,-23.5625,0.0677777777778,-0.0111111111111,0.00555555555556,-0.05,-0.19,0.26
1520612549.25,None,25.0980392157 percent,14.5098039216 percent,729.0 revolutions_per_minute,200.9375,-22.25,-18.4375,0,0,1,0,-16.0625,12.375,-24.6875,0.0588888888889,-0.00777777777778,0.00333333333333,-0.19,-0.48,0.7
1520612549.38,0 kph,24.7058823529 percent,14.5098039216 percent,738.0 revolutions_per_minute,200.9375,-22.25,-18.4375,0,0,1,0,-15.375,13.0625,-23.5625,0.00111111111111,0.0,0.00555555555556,-0.24,-0.48,0.83
1520612549.51,0 kph,None,14.5098039216 percent,734.0 revolutions_per_minute,200.875,-22.3125,-18.4375,0,0,1,0,-15.375,12.75,-25.5625,0.0755555555556,-0.01,0.00333333333333,-0.14,0.34,-0.32
1520612549.64,0 kph,24.7058823529 percent,14.5098039216 percent,731.0 revolutions_per_minute,200.875,-22.375,-18.5625,0,0,1,0,-15.0,13.5,-25.1875,0.0655555555556,-0.00777777777778,-0.00111111111111,0.01,0.56,-0.64
1520612549.77,0 kph,25.0980392157 percent,14.5098039216 percent,737.0 revolutions_per_minute,200.875,-22.4375,-18.75,0,0,1,0,-16.0625,12.375,-24.375,-0.0522222222222,0.00333333333333,-0.00222222222222,0.27,0.28,-0.53
1520612549.9,None,25.0980392157 percent,14.5098039216 percent,730.0 revolutions_per_minute,200.875,-22.4375,-18.6875,0,0,1,0,-15.375,13.0625,-25.1875,-0.0844444444444,0.00777777777778,-0.00777777777778,-0.22,-0.53,0.89
1520612550.03,0 kph,25.0980392157 percent,14.5098039216 percent,731.0 revolutions_per_minute,200.875,-22.5,-18.5625,0,0,1,0,-15.0,13.0625,-24.375,-0.0933333333333,0.00777777777778,-0.00666666666667,-0.2,-0.47,0.82
1520612550.17,0 kph,24.7058823529 percent,14.5098039216 percent,None,200.875,-22.5,-18.375,0,0,1,0,-15.375,13.0625,-25.5625,0.0722222222222,-0.00555555555556,-0.00111111111111,-0.13,0.6,-0.55
1520612550.3,None,25.0980392157 percent,None,731.0 revolutions_per_minute,200.875,-22.5,-18.4375,0,0,1,0,-14.5625,13.875,-24.375,0.0733333333333,-0.00888888888889,0.00333333333333,0.07,0.12,-0.15
1520612550.44,0 kph,25.0980392157 percent,14.5098039216 percent,733.0 revolutions_per_minute,200.875,-22.5625,-18.625,0,0,1,0,-16.0625,14.1875,-25.5625,-0.00888888888889,-0.00222222222222,0.00222222222222,-0.22,-0.49,0.76
1520612550.57,0 kph,25.0980392157 percent,14.5098039216 percent,726.0 revolutions_per_minute,200.8125,-22.5625,-18.6875,0,0,1,0,-16.5,13.5,-23.875,-0.0244444444444,0.0,-0.00555555555556,-0.16,0.52,-0.44
1520612550.71,0 kph,24.7058823529 percent,14.5098039216 percent,731.0 revolutions_per_minute,200.8125,-22.625,-18.75,0,0,1,0,-15.6875,13.5,-23.875,0.0655555555556,-0.00444444444444,0.00444444444444,0.04,0.61,-0.73
1520612550.84,None,24.7058823529 percent,14.5098039216 percent,733.0 revolutions_per_minute,200.875,-22.625,-18.625,0,0,1,0,-15.375,14.5625,-24.375,-0.0211111111111,-0.00222222222222,0.00555555555556,-0.21,-0.57,0.98
1520612550.98,0 kph,24.3137254902 percent,14.5098039216 percent,735.0 revolutions_per_minute,200.875,-22.625,-18.5,0,0,1,0,-17.5,12.75,-25.5625,-0.0877777777778,0.00888888888889,-0.00666666666667,-0.19,-0.24,0.64
1520612551.11,0 kph,24.7058823529 percent,14.5098039216 percent,740.0 revolutions_per_minute,200.875,-22.5625,-18.375,0,0,1,0,-13.875,12.375,-24.6875,0.0655555555556,-0.00666666666667,0.00111111111111,0.0,0.65,-0.64
1520612551.25,0 kph,24.7058823529 percent,14.5098039216 percent,728.0 revolutions_per_minute,200.875,-22.625,-18.5,0,0,1,0,-16.75,12.0,-24.6875,0.0744444444444,-0.00666666666667,0.00555555555556,0.27,0.42,-0.77
1520612551.42,0 kph,24.3137254902 percent,14.5098039216 percent,732.0 revolutions_per_minute,200.8125,-22.6875,-18.6875,0,0,1,0,-16.0625,12.375,-23.875,-0.01,-0.00111111111111,-0.00111111111111,-0.13,0.33,-0.15
1520612551.59,0 kph,24.7058823529 percent,None,741.0 revolutions_per_minute,200.875,-22.6875,-18.6875,0,0,1,0,-15.375,13.875,-23.875,-0.0744444444444,0.00888888888889,-0.01,-0.12,0.56,-0.48
1520612551.73,0 kph,24.7058823529 percent,14.5098039216 percent,736.0 revolutions_per_minute,200.8125,-22.6875,-18.25,0,0,1,0,-15.0,13.0625,-25.1875,0.0777777777778,-0.00666666666667,0.00555555555556,0.06,0.67,-0.61
1520612551.89,0 kph,23.9215686275 percent,14.1176470588 percent,731.0 revolutions_per_minute,200.8125,-22.6875,-18.3125,0,0,1,0,-15.375,15.0,-25.875,-0.00666666666667,0.0,-0.00111111111111,-0.17,-0.49,0.89
1520612552.04,0 kph,23.9215686275 percent,14.1176470588 percent,None,200.8125,-22.6875,-18.3125,0,0,1,0,-15.0,13.0,-23.5625,-0.0711111111111,0.00666666666667,-0.00333333333333,0.11,-0.04,-0.03
1520612552.22,0 kph,24.7058823529 percent,14.5098039216 percent,727.0 revolutions_per_minute,200.8125,-22.6875,-18.5,0,0,1,0,-17.1875,13.375,-23.5625,-0.0333333333333,0.00111111111111,0.00111111111111,-0.2,-0.61,0.97
1520612552.37,0 kph,24.3137254902 percent,None,730.0 revolutions_per_minute,200.75,-22.75,-18.6875,0,0,1,0,-15.375,13.75,-25.5625,-0.0822222222222,0.00777777777778,-0.00111111111111,-0.16,-0.48,0.95
1520612552.54,0 kph,24.3137254902 percent,14.1176470588 percent,723.0 revolutions_per_minute,200.8125,-22.6875,-18.5,0,0,1,0,-16.0625,14.0625,-25.875,-0.0366666666667,0.0,0.0,0.05,-0.16,0.07
1520612552.71,0 kph,24.3137254902 percent,14.5098039216 percent,723.0 revolutions_per_minute,200.8125,-22.6875,-18.375,0,0,1,0,-14.1875,13.375,-24.6875,0.02,-0.00111111111111,0.00333333333333,-0.13,-0.37,0.65
1520612552.86,0 kph,24.3137254902 percent,14.5098039216 percent,730.0 revolutions_per_minute,200.75,-22.6875,-18.5,0,0,1,0,-16.5,13.375,-25.1875,0.0722222222222,-0.00666666666667,0.00333333333333,0.18,-0.05,-0.19
1520612553.02,0 kph,23.9215686275 percent,14.5098039216 percent,734.0 revolutions_per_minute,200.75,-22.75,-18.75,0,0,1,0,-16.5,11.875,-27.1875,0.0222222222222,-0.00444444444444,0.00555555555556,0.0,-0.32,0.23
1520612553.18,0 kph,24.3137254902 percent,14.1176470588 percent,None,200.75,-22.75,-18.625,0,0,1,0,-16.5,12.6875,-25.1875,-0.0688888888889,0.00555555555556,-0.00666666666667,-0.14,0.44,-0.22
1520612553.36,0 kph,24.3137254902 percent,14.5098039216 percent,724.0 revolutions_per_minute,200.75,-22.75,-18.375,0,0,1,0,-15.6875,12.6875,-25.1875,0.0244444444444,-0.00333333333333,-0.00222222222222,-0.01,-0.22,0.31
1520612553.54,0 kph,24.7058823529 percent,14.5098039216 percent,720.0 revolutions_per_minute,200.75,-22.75,-18.5,0,0,1,0,-15.0,14.0625,-24.375,-0.0611111111111,0.00111111111111,-0.00111111111111,-0.16,0.06,0.1
1520612553.7,0 kph,23.9215686275 percent,14.5098039216 percent,740.0 revolutions_per_minute,200.75,-22.75,-18.6875,0,0,1,0,-16.0625,14.0625,-25.5625,-0.09,0.00777777777778,-0.00666666666667,-0.12,-0.17,0.64
1520612553.84,0 kph,23.9215686275 percent,14.5098039216 percent,732.0 revolutions_per_minute,200.75,-22.8125,-18.75,0,0,1,0,-15.6875,14.0625,-25.5625,-0.0755555555556,0.00888888888889,-0.00333333333333,-0.03,-0.34,0.37
1520612554.01,0 kph,24.3137254902 percent,14.1176470588 percent,729.0 revolutions_per_minute,200.75,-22.8125,-18.5,0,0,1,0,-14.1875,12.25,-24.375,0.0677777777778,-0.00222222222222,0.00333333333333,0.12,0.51,-0.57
1520612554.17,0 kph,24.3137254902 percent,14.5098039216 percent,725.0 revolutions_per_minute,200.8125,-22.75,-18.4375,0,0,1,0,-15.6875,13.375,-25.1875,0.0811111111111,-0.00333333333333,-0.00111111111111,0.26,0.2,-0.68
1520612554.31,0 kph,24.3137254902 percent,None,726.0 revolutions_per_minute,200.75,-22.75,-18.4375,0,0,1,0,-16.5,13.375,-25.1875,0.0766666666667,-0.00666666666667,0.00333333333333,-0.13,0.56,-0.29
1520612554.47,None,24.3137254902 percent,14.1176470588 percent,735.0 revolutions_per_minute,200.75,-22.8125,-18.6875,0,0,1,0,-15.0,13.375,-24.0,-0.0133333333333,0.00222222222222,0.00444444444444,-0.21,-0.67,1.01
1520612554.62,0 kph,23.9215686275 percent,14.1176470588 percent,727.0 revolutions_per_minute,200.75,-22.8125,-18.6875,0,0,1,0,-14.5625,13.375,-25.1875,0.0322222222222,-0.00333333333333,0.00222222222222,0.22,0.03,-0.32
1520612554.75,0 kph,24.3137254902 percent,14.1176470588 percent,724.0 revolutions_per_minute,200.75,-22.8125,-18.6875,0,0,1,0,-15.375,13.0,-25.1875,-0.0511111111111,0.00888888888889,-0.00555555555556,-0.22,-0.33,0.89
1520612554.88,0 kph,24.7058823529 percent,None,728.0 revolutions_per_minute,200.75,-22.8125,-18.5,0,0,1,0,-16.0625,14.5,-23.1875,0.0344444444444,-0.00222222222222,-0.00444444444444,-0.16,-0.01,0.33
1520612555.01,0 kph,24.7058823529 percent,None,722.0 revolutions_per_minute,200.8125,-22.9375,-18.625,0,0,1,0,-15.6875,12.6875,-25.875,0.0744444444444,0.00111111111111,-0.00666666666667,-0.38,0.53,-0.67
1520612555.15,0 kph,23.9215686275 percent,14.1176470588 percent,735.0 revolutions_per_minute,200.8125,-23.3125,-18.875,0,0,1,0,-15.375,13.0,-26.0,0.0466666666667,-0.00222222222222,-0.00888888888889,-0.25,0.11,-0.09
1520612555.27,0 kph,23.9215686275 percent,14.5098039216 percent,727.0 revolutions_per_minute,200.9375,-23.75,-19.0625,0,0,1,0,-15.6875,12.6875,-24.6875,0.0244444444444,-0.00777777777778,-0.0122222222222,-0.32,0.03,0.12
1520612555.41,0 kph,24.3137254902 percent,14.1176470588 percent,717.0 revolutions_per_minute,201.125,-24.125,-19.0,0,0,1,0,-13.5,13.375,-24.6875,-0.0122222222222,-0.00777777777778,-0.0155555555556,-0.38,-0.09,0.46
1520612555.55,1 kph,None,14.1176470588 percent,719.0 revolutions_per_minute,201.3125,-24.375,-18.9375,0,0,1,0,-15.375,13.75,-24.375,0.00333333333333,-0.00888888888889,-0.0255555555556,-0.2,0.47,-0.63
1520612555.69,1 kph,None,14.5098039216 percent,724.0 revolutions_per_minute,201.5625,-24.6875,-19.125,0,0,1,0,-17.1875,13.375,-23.1875,0.0655555555556,-0.0155555555556,-0.03,-0.04,0.44,-0.52
1520612555.81,None,24.3137254902 percent,14.1176470588 percent,732.0 revolutions_per_minute,201.875,-25.0625,-19.5,0,0,1,0,-15.6875,13.0,-24.0,0.0233333333333,-0.0222222222222,-0.0333333333333,-0.04,0.21,-0.22
1520612555.95,2 kph,24.3137254902 percent,14.5098039216 percent,730.0 revolutions_per_minute,202.125,-25.25,-19.4375,0,0,1,0,-14.5625,13.375,-24.375,-0.0333333333333,-0.0122222222222,-0.0433333333333,-0.23,-0.51,0.66
1520612556.09,2 kph,24.3137254902 percent,14.1176470588 percent,724.0 revolutions_per_minute,202.5625,-25.375,-19.1875,0,0,1,0,-16.75,13.75,-24.5625,0.0655555555556,-0.0222222222222,-0.05,-0.09,0.29,0.01
1520612556.23,2 kph,24.3137254902 percent,14.5098039216 percent,None,203.0,-25.5,-19.125,0,0,1,0,-15.25,12.6875,-26.375,0.0344444444444,-0.0244444444444,-0.0522222222222,-0.11,-0.02,0.2
1520612556.37,3 kph,None,14.5098039216 percent,732.0 revolutions_per_minute,203.5,-25.625,-19.1875,0,0,1,0,-14.75,13.0,-27.0625,-0.02,-0.0155555555556,-0.0644444444444,-0.27,0.09,-0.42
1520612556.5,3 kph,None,16.862745098 percent,748.0 revolutions_per_minute,204.0625,-25.8125,-19.3125,0,0,1,0,-14.5625,13.375,-27.0625,0.0855555555556,-0.0266666666667,-0.0644444444444,-0.25,0.33,-0.56
1520612556.64,4 kph,52.1568627451 percent,19.6078431373 percent,787.0 revolutions_per_minute,204.6875,-26.0625,-19.4375,0,0,1,0,-14.5,11.6875,-26.875,0.0388888888889,-0.0288888888889,-0.07,-0.24,-0.27,0.49
1520612556.77,4 kph,84.7058823529 percent,19.6078431373 percent,1006.0 revolutions_per_minute,205.375,-26.1875,-19.625,0,0,1,0,-15.875,13.75,-27.6875,0.1,-0.0211111111111,-0.0733333333333,-0.25,0.16,-0.87
1520612556.91,5 kph,51.7647058824 percent,19.6078431373 percent,1352.0 revolutions_per_minute,206.125,-26.3125,-19.8125,0,0,1,0,-13.75,12.5,-26.75,0.0855555555556,-0.0188888888889,-0.0944444444444,-0.88,0.44,-0.68
1520612557.05,6 kph,51.7647058824 percent,19.6078431373 percent,1536.0 revolutions_per_minute,207.1875,-27.0625,-20.3125,0,0,1,0,-14.75,14.0,-26.0625,0.0733333333333,-0.0266666666667,-0.124444444444,-1.26,0.29,-0.62
1520612557.19,7 kph,47.4509803922 percent,19.6078431373 percent,1573.0 revolutions_per_minute,208.4375,-28.125,-21.0,0,0,1,0,-14.0625,13.0625,-26.0,0.101111111111,-0.0611111111111,-0.152222222222,-1.01,0.37,-0.8
1520612557.32,8 kph,56.0784313725 percent,20.7843137255 percent,1562.0 revolutions_per_minute,210.125,-30.5625,-22.75,0,0,1,0,-13.5625,13.1875,-26.5625,0.142222222222,-0.0933333333333,-0.174444444444,-0.53,0.22,-0.46
1520612557.46,9 kph,56.0784313725 percent,21.568627451 percent,1606.0 revolutions_per_minute,212.0,-31.375,-23.5625,0,0,1,0,-11.6875,12.6875,-23.375,0.0888888888889,-0.0911111111111,-0.22,-0.15,0.86,-0.31
1520612557.6,10 kph,62.7450980392 percent,21.9607843137 percent,1736.0 revolutions_per_minute,213.9375,-31.5,-23.6875,0,0,1,0,-13.1875,13.875,-24.5,0.125555555556,-0.0811111111111,-0.262222222222,-0.23,0.96,-0.52
1520612557.73,11 kph,60.0 percent,22.7450980392 percent,1788.0 revolutions_per_minute,216.3125,-31.5,-23.5625,0,0,1,0,-11.375,12.5625,-22.6875,0.148888888889,-0.135555555556,-0.248888888889,-0.86,1.56,0.35
1520612557.87,13 kph,None,23.5294117647 percent,1873.0 revolutions_per_minute,219.0,-31.8125,-22.5,0,0,1,0,-10.0625,13.875,-23.5625,-0.0411111111111,-0.0622222222222,-0.382222222222,-0.06,1.8,-0.24
1520612558.0,14 kph,61.9607843137 percent,23.5294117647 percent,1963.0 revolutions_per_minute,221.5,-32.5,-21.0,0,0,1,0,-7.875,13.0625,-23.1875,0.0366666666667,-0.0533333333333,-0.394444444444,-0.28,0.23,-1.21
1520612558.13,14 kph,60.0 percent,23.5294117647 percent,2012.0 revolutions_per_minute,224.5,-32.8125,-19.625,0,0,1,0,-5.6875,14.375,-23.5625,0.0111111111111,-0.104444444444,-0.311111111111,-1.05,-0.25,0.03
1520612558.26,15 kph,60.0 percent,23.5294117647 percent,2050.0 revolutions_per_minute,226.9375,-32.875,-19.1875,0,0,1,0,-2.5,14.5625,-23.25,0.0377777777778,-0.0533333333333,-0.29,-0.19,0.91,-0.53
1520612558.4,16 kph,59.6078431373 percent,23.9215686275 percent,2105.0 revolutions_per_minute,229.3125,-33.1875,-19.0625,0,0,1,0,-1.0625,13.6875,-24.1875,0.236666666667,-0.0444444444444,-0.28,-0.44,1.98,-0.39
1520612558.53,17 kph,None,24.7058823529 percent,2175.0 revolutions_per_minute,232.125,-33.8125,-20.0,0,0,1,0,0.5625,13.0,-23.1875,0.361111111111,-0.0255555555556,-0.248888888889,0.31,2.71,-1.81
1520612558.68,18 kph,60.7843137255 percent,24.7058823529 percent,None,234.8125,-33.8125,-19.5,0,0,1,0,0.875,12.5625,-22.25,0.116666666667,-0.193333333333,-0.348888888889,0.17,1.84,-0.79
1520612558.81,19 kph,61.568627451 percent,25.0980392157 percent,2316.0 revolutions_per_minute,238.125,-33.4375,-18.1875,0,0,1,0,-1.0625,12.0625,-23.375,0.133333333333,-0.14,-0.404444444444,0.3,2.03,-1.49
1520612558.95,20 kph,None,25.4901960784 percent,None,241.4375,-33.5625,-17.5,0,0,1,0,2.375,14.5,-23.25,0.183333333333,-0.107777777778,-0.377777777778,-0.39,1.74,-0.13
1520612559.08,None,62.7450980392 percent,25.8823529412 percent,2500.0 revolutions_per_minute,244.625,-33.625,-17.0,0,0,1,0,0.875,14.25,-22.1875,0.231111111111,-0.135555555556,-0.353333333333,-0.48,2.34,0.02
1520612559.23,None,62.7450980392 percent,None,2574.0 revolutions_per_minute,247.9375,-33.125,-16.75,0,0,1,0,3.6875,13.75,-24.5,0.328888888889,-0.196666666667,-0.312222222222,-0.17,2.35,-0.99
1520612559.36,None,61.1764705882 percent,25.8823529412 percent,2675.0 revolutions_per_minute,251.125,-32.6875,-16.875,0,0,1,0,3.6875,13.875,-23.1875,0.162222222222,-0.115555555556,-0.335555555556,-0.21,2.0,-1.0
1520612559.49,23 kph,60.7843137255 percent,None,None,254.0,-32.4375,-16.5,0,0,1,0,2.375,13.6875,-21.25,0.151111111111,-0.114444444444,-0.34,0.0,2.37,-1.08
1520612559.62,24 kph,None,26.2745098039 percent,2840.0 revolutions_per_minute,256.625,-32.3125,-15.75,0,0,1,0,1.6875,14.25,-19.5,0.181111111111,-0.116666666667,-0.285555555556,-0.33,1.61,-1.39
1520612559.75,25 kph,None,26.6666666667 percent,None,258.625,-32.0625,-15.125,0,0,1,0,-0.25,13.75,-21.1875,0.0866666666667,-0.105555555556,-0.231111111111,-0.27,1.18,-0.46
1520612559.9,None,None,27.8431372549 percent,3000.0 revolutions_per_minute,260.125,-31.9375,-16.5625,0,0,1,0,0.25,15.0625,-21.5625,0.0666666666667,-0.0888888888889,-0.174444444444,0.1,1.25,-0.66
1520612560.02,26 kph,67.8431372549 percent,None,3075.0 revolutions_per_minute,261.3125,-31.8125,-16.25,0,0,1,0,1.0,14.375,-21.875,0.0455555555556,-0.0555555555556,-0.124444444444,-0.13,0.32,-0.11
1520612560.14,27 kph,68.2352941176 percent,28.2352941176 percent,None,262.0,-31.8125,-16.3125,0,0,1,0,-0.6875,14.25,-22.5625,0.0788888888889,-0.0333333333333,-0.0811111111111,-0.43,-0.01,-0.66
1520612560.27,28 kph,68.2352941176 percent,28.6274509804 percent,2626.0 revolutions_per_minute,262.5,-32.25,-16.5625,0,0,1,0,-0.375,14.5625,-22.6875,0.0222222222222,-0.0322222222222,-0.0577777777778,-0.99,0.05,-0.02
1520612560.4,29 kph,84.7058823529 percent,32.9411764706 percent,2375.0 revolutions_per_minute,262.875,-32.3125,-16.375,0,0,1,0,1.5,15.75,-22.25,-0.0322222222222,-0.00333333333333,-0.0411111111111,-1.09,-0.25,0.35
1520612560.54,None,85.8823529412 percent,36.4705882353 percent,2437.0 revolutions_per_minute,263.0,-32.5,-16.25,0,0,1,0,0.1875,14.5,-23.0625,-0.0488888888889,0.00666666666667,-0.00888888888889,-0.37,0.06,-0.5
1520612560.67,31 kph,85.8823529412 percent,37.2549019608 percent,2484.0 revolutions_per_minute,263.0625,-32.5,-16.25,0,0,1,0,0.5,13.875,-21.875,-0.02,-0.0111111111111,-0.01,-0.66,0.78,0.1
1520612560.81,32 kph,87.0588235294 percent,38.431372549 percent,2539.0 revolutions_per_minute,263.0625,-32.5,-16.25,0,0,1,0,0.0625,14.5625,-22.25,0.06,0.00333333333333,-0.00333333333333,-0.75,0.65,-0.05
1520612560.95,33 kph,86.6666666667 percent,38.8235294118 percent,2585.0 revolutions_per_minute,263.125,-32.8125,-16.4375,0,0,1,0,0.75,13.75,-23.5,-0.0377777777778,0.0266666666667,-0.0255555555556,-0.67,-0.63,-0.08
1520612561.08,34 kph,84.7058823529 percent,None,2627.0 revolutions_per_minute,263.25,-33.0,-16.4375,0,0,1,0,0.375,15.375,-21.875,0.0666666666667,-0.00222222222222,-0.00888888888889,-1.21,0.4,0.42
1520612561.21,35 kph,None,33.7254901961 percent,None,263.3125,-33.0625,-16.5625,0,0,1,0,0.75,14.5,-21.875,0.0422222222222,0.00444444444444,-0.00444444444444,-0.95,0.08,0.27
1520612561.34,36 kph,None,32.5490196078 percent,2666.0 revolutions_per_minute,263.3125,-33.0,-16.625,0,0,1,0,1.1875,13.75,-21.5,-0.126666666667,0.00888888888889,0.00333333333333,-0.45,-0.93,1.6
1520612561.47,37 kph,72.9411764706 percent,30.9803921569 percent,2673.0 revolutions_per_minute,263.25,-32.75,-16.5625,0,0,1,0,0.375,14.875,-22.25,0.103333333333,0.0155555555556,0.03,-0.09,0.05,-1.08
1520612561.61,37 kph,72.9411764706 percent,26.2745098039 percent,2656.0 revolutions_per_minute,263.1875,-32.6875,-16.5,0,0,1,0,0.75,14.875,-20.6875,0.0144444444444,-0.0222222222222,-0.00222222222222,0.2,-0.65,-1.94
1520612561.74,38 kph,None,26.2745098039 percent,2608.0 revolutions_per_minute,263.0625,-32.25,-16.5,0,0,1,0,0.0625,15.25,-21.0625,0.152222222222,-0.0511111111111,0.0155555555556,-0.14,1.39,-0.58
1520612561.87,None,63.5294117647 percent,25.4901960784 percent,2664.0 revolutions_per_minute,263.0625,-32.375,-16.3125,0,0,1,0,0.0625,14.1875,-21.5,0.128888888889,0.0877777777778,-0.0188888888889,0.19,1.45,-0.42
