1520612805.59,0 kph,28.6274509804 percent,14.9019607843 percent,745.0 revolutions_per_minute,84.875,7.4375,-13.875,0,0,1,0,-48.5,22.0625,-18.0625,-0.0188888888889,-0.00777777777778,0.00666666666667,-0.03,-0.09,0.37
1520612805.73,0 kph,30.5882352941 percent,14.9019607843 percent,741.0 revolutions_per_minute,84.875,7.5,-13.8125,0,0,1,0,-48.0625,21.6875,-17.375,0.0211111111111,0.00111111111111,-0.00666666666667,-0.04,0.03,-0.02
1520612805.88,0 kph,30.5882352941 percent,14.9019607843 percent,746.0 revolutions_per_minute,84.875,7.5,-13.8125,0,0,1,0,-46.6875,21.25,-16.5625,-0.0177777777778,-0.00444444444444,0.00444444444444,-0.03,-0.15,0.45
1520612806.01,0 kph,30.9803921569 percent,14.9019607843 percent,752.0 revolutions_per_minute,84.875,7.5,-13.75,0,0,1,0,-47.0625,21.25,-17.375,0.00888888888889,0.00111111111111,-0.00333333333333,-0.28,0.18,-0.15
1520612806.15,0 kph,30.1960784314 percent,None,745.0 revolutions_per_minute,84.875,7.5,-13.75,0,0,1,0,-46.6875,21.25,-17.375,0.00777777777778,0.0,-0.00222222222222,-0.16,0.23,-0.29
1520612806.29,0 kph,30.1960784314 percent,14.9019607843 percent,750.0 revolutions_per_minute,84.875,7.5,-13.75,0,0,1,0,-48.5,21.25,-17.0,-0.00777777777778,-0.00333333333333,0.00333333333333,0.0,-0.1,0.28
1520612806.44,0 kph,30.1960784314 percent,None,750.0 revolutions_per_minute,84.875,7.5,-13.6875,0,0,1,0,-47.0625,21.25,-17.0,0.0144444444444,0.00222222222222,-0.00222222222222,-0.03,-0.16,0.26
1520612806.59,0 kph,29.8039215686 percent,14.9019607843 percent,743.0 revolutions_per_minute,84.875,7.4375,-13.75,0,0,1,0,-48.0625,20.875,-16.5625,0.00888888888889,0.0,-0.00111111111111,-0.03,-0.16,0.09
1520612806.74,0 kph,30.5882352941 percent,14.9019607843 percent,746.0 revolutions_per_minute,84.875,7.4375,-13.6875,0,0,1,0,-48.5,20.1875,-17.375,-0.0111111111111,0.0,0.0,-0.21,0.07,-0.1
1520612806.88,0 kph,30.5882352941 percent,14.9019607843 percent,753.0 revolutions_per_minute,84.875,7.4375,-13.6875,0,0,1,0,-47.5,22.375,-17.375,-0.00666666666667,-0.00111111111111,0.00111111111111,0.01,-0.04,0.35
1520612807.01,0 kph,30.1960784314 percent,14.9019607843 percent,746.0 revolutions_per_minute,84.875,7.4375,-13.6875,0,0,1,0,-48.0625,22.0625,-17.375,0.01,0.00555555555556,-0.00222222222222,-0.29,0.23,-0.18
1520612807.15,0 kph,26.2745098039 percent,14.5098039216 percent,772.0 revolutions_per_minute,84.875,7.375,-13.75,0,0,1,0,-47.75,22.0625,-17.0,-0.0111111111111,-0.00555555555556,0.00111111111111,0.08,0.04,-0.25
1520612807.28,0 kph,26.2745098039 percent,14.5098039216 percent,758.0 revolutions_per_minute,84.875,7.375,-13.75,0,0,1,0,-49.25,21.25,-16.5625,-0.0111111111111,-0.00111111111111,0.00111111111111,0.01,0.1,0.03
1520612807.43,0 kph,26.2745098039 percent,14.5098039216 percent,746.0 revolutions_per_minute,84.875,7.375,-13.75,0,0,1,0,-49.25,21.25,-17.375,0.0155555555556,0.0,-0.00555555555556,-0.21,0.32,-0.16
1520612807.55,0 kph,25.8823529412 percent,14.5098039216 percent,769.0 revolutions_per_minute,84.875,7.375,-13.8125,0,0,1,0,-48.5,21.6875,-17.75,-0.00444444444444,0.0,0.0,0.16,-0.06,0.26
1520612807.68,0 kph,25.8823529412 percent,14.5098039216 percent,769.0 revolutions_per_minute,84.875,7.3125,-13.875,0,0,1,0,-46.6875,22.0625,-18.0625,-0.00222222222222,-0.00222222222222,-0.00444444444444,-0.19,0.25,-0.11
1520612807.82,0 kph,25.4901960784 percent,14.5098039216 percent,755.0 revolutions_per_minute,84.9375,7.3125,-13.875,0,0,1,0,-47.5,21.6875,-17.375,0.0111111111111,0.00111111111111,-0.00444444444444,0.01,-0.08,0.17
1520612807.95,0 kph,25.4901960784 percent,14.5098039216 percent,760.0 revolutions_per_minute,84.9375,7.3125,-13.875,0,0,1,0,-47.75,20.875,-16.1875,-0.00444444444444,0.00111111111111,0.0,-0.18,-0.01,0.19
1520612808.09,0 kph,25.4901960784 percent,14.5098039216 percent,756.0 revolutions_per_minute,84.9375,7.125,-13.875,0,0,1,0,-48.0625,22.0625,-19.0,0.0222222222222,0.00333333333333,-0.0122222222222,0.04,0.0,0.0
1520612808.23,0 kph,25.8823529412 percent,14.5098039216 percent,757.0 revolutions_per_minute,84.9375,7.0,-13.8125,0,0,1,0,-47.5,22.0625,-17.375,-0.0288888888889,0.00111111111111,0.01,-0.21,-0.35,0.37
1520612808.36,0 kph,25.8823529412 percent,14.5098039216 percent,749.0 revolutions_per_minute,85.0,6.9375,-13.75,0,0,1,0,-47.6875,21.5,-17.5,0.00555555555556,-0.00333333333333,-0.00555555555556,-0.22,0.3,-0.12
1520612808.5,0 kph,25.8823529412 percent,14.5098039216 percent,754.0 revolutions_per_minute,85.0,6.875,-13.6875,0,0,1,0,-47.25,22.75,-17.1875,-0.0166666666667,-0.00222222222222,0.00666666666667,0.03,-0.31,0.24
1520612808.65,0 kph,25.4901960784 percent,14.5098039216 percent,743.0 revolutions_per_minute,85.0,6.875,-13.625,0,0,1,0,-46.0625,21.5,-17.5625,0.0166666666667,-0.00111111111111,-0.00777777777778,-0.31,0.62,-0.25
1520612808.8,0 kph,25.4901960784 percent,14.5098039216 percent,752.0 revolutions_per_minute,85.0,6.8125,-13.6875,0,0,1,0,-46.875,21.0625,-17.5625,-0.0166666666667,-0.00111111111111,0.00444444444444,-0.33,0.56,-0.28
1520612808.95,0 kph,25.0980392157 percent,14.5098039216 percent,757.0 revolutions_per_minute,85.0,6.75,-13.75,0,0,1,0,-47.5625,22.0625,-18.0,0.0211111111111,-0.00222222222222,-0.00777777777778,-0.06,0.3,-0.09
1520612809.11,0 kph,None,14.5098039216 percent,745.0 revolutions_per_minute,85.0,6.6875,-13.875,0,0,1,0,-47.875,21.0,-17.0625,-0.0277777777778,-0.00555555555556,0.0111111111111,-0.01,-0.41,0.33
1520612809.26,0 kph,25.4901960784 percent,14.5098039216 percent,739.0 revolutions_per_minute,85.0625,6.625,-14.0,0,0,1,0,-45.5,21.5,-17.875,-0.0277777777778,-0.00444444444444,0.01,0.07,-0.1,0.06
1520612809.4,0 kph,25.4901960784 percent,14.5098039216 percent,747.0 revolutions_per_minute,85.0625,6.625,-14.0625,0,0,1,0,-47.875,21.75,-16.6875,0.0277777777778,0.00111111111111,-0.01,-0.25,0.5,-0.28
1520612809.55,0 kph,25.0980392157 percent,14.5098039216 percent,755.0 revolutions_per_minute,85.0625,6.625,-14.0625,0,0,1,0,-48.375,21.0,-16.6875,-0.0122222222222,-0.00222222222222,0.00333333333333,0.06,0.11,-0.03
1520612809.7,0 kph,25.0980392157 percent,14.5098039216 percent,752.0 revolutions_per_minute,85.0625,6.625,-14.0,0,0,1,0,-48.375,21.0,-17.0625,-0.0233333333333,-0.00111111111111,0.00666666666667,0.12,-0.34,0.15
1520612809.86,0 kph,25.4901960784 percent,14.5098039216 percent,744.0 revolutions_per_minute,85.0625,6.6875,-13.875,0,0,1,0,-48.25,21.375,-17.5,0.0188888888889,0.00111111111111,-0.00777777777778,0.01,0.35,-0.14
1520612810.03,0 kph,25.4901960784 percent,14.5098039216 percent,738.0 revolutions_per_minute,85.0625,6.6875,-13.875,0,0,1,0,-47.25,21.0,-16.6875,0.0177777777778,0.00111111111111,-0.00555555555556,-0.04,0.43,-0.18
1520612810.21,1 kph,25.4901960784 percent,14.5098039216 percent,746.0 revolutions_per_minute,85.0625,6.6875,-13.875,0,0,1,0,-46.875,20.5625,-17.0625,0.0177777777778,0.00333333333333,-0.00888888888889,0.04,-0.19,-0.03
1520612810.36,1 kph,25.4901960784 percent,14.5098039216 percent,748.0 revolutions_per_minute,85.0625,6.6875,-14.0,0,0,1,0,-46.1875,21.75,-17.0625,0.0133333333333,0.00222222222222,-0.00444444444444,0.03,0.34,-0.21
1520612810.5,1 kph,25.4901960784 percent,14.5098039216 percent,742.0 revolutions_per_minute,85.0625,6.6875,-14.0625,0,0,1,0,-46.5,22.0625,-17.0625,-0.0111111111111,-0.00111111111111,0.00555555555556,0.21,-0.33,0.33
1520612810.66,1 kph,None,14.5098039216 percent,745.0 revolutions_per_minute,85.0625,6.75,-14.0,0,0,1,0,-48.25,21.375,-17.0625,0.0244444444444,0.00222222222222,-0.00888888888889,0.05,0.17,-0.11
1520612810.82,1 kph,25.4901960784 percent,14.1176470588 percent,741.0 revolutions_per_minute,85.0625,6.8125,-13.875,0,0,1,0,-46.875,20.5625,-16.6875,0.00222222222222,-0.00111111111111,0.0,-0.02,0.36,-0.16
1520612810.98,1 kph,24.7058823529 percent,14.1176470588 percent,751.0 revolutions_per_minute,85.0625,6.875,-13.8125,0,0,1,0,-46.5,21.0,-17.875,0.0266666666667,0.0,-0.0111111111111,-0.05,0.27,-0.21
1520612811.11,1 kph,24.7058823529 percent,14.1176470588 percent,739.0 revolutions_per_minute,85.0625,6.875,-13.875,0,0,1,0,-47.25,21.0,-17.5,-0.0277777777778,0.0,0.00777777777778,0.17,-0.41,0.26
1520612811.27,1 kph,25.0980392157 percent,14.5098039216 percent,735.0 revolutions_per_minute,85.0625,6.875,-13.9375,0,0,1,0,-47.875,21.0,-16.25,0.0277777777778,0.0,-0.01,0.02,0.37,-0.11
1520612811.43,1 kph,25.0980392157 percent,14.5098039216 percent,741.0 revolutions_per_minute,85.0625,6.875,-14.0,0,0,1,0,-46.875,21.375,-16.6875,0.0322222222222,0.00333333333333,-0.0133333333333,0.1,-0.14,-0.1
1520612811.62,1 kph,25.0980392157 percent,14.1176470588 percent,747.0 revolutions_per_minute,85.0625,6.9375,-13.875,0,0,1,0,-47.5625,22.0625,-17.0625,-0.0133333333333,0.00111111111111,0.00111111111111,-0.09,0.08,0.17
1520612811.78,1 kph,24.7058823529 percent,14.1176470588 percent,747.0 revolutions_per_minute,85.0625,6.9375,-13.75,0,0,1,0,-48.25,22.0625,-18.1875,-0.0211111111111,0.00222222222222,0.00666666666667,0.04,-0.58,0.49
1520612811.94,1 kph,25.4901960784 percent,14.1176470588 percent,732.0 revolutions_per_minute,85.0625,6.9375,-13.8125,0,0,1,0,-46.875,23.875,-16.375,0.0277777777778,-0.00111111111111,-0.0133333333333,-0.03,0.58,-0.32
1520612812.08,0 kph,25.4901960784 percent,14.5098039216 percent,738.0 revolutions_per_minute,85.0625,7.3125,-13.9375,0,0,1,0,-47.875,21.375,-16.6875,-0.02,-0.00666666666667,0.00777777777778,0.55,0.09,-0.18
1520612812.22,0 kph,24.7058823529 percent,14.1176470588 percent,746.0 revolutions_per_minute,85.0,7.6875,-14.0625,0,0,1,0,-47.5625,21.75,-17.875,-0.0322222222222,-0.00111111111111,0.00666666666667,0.32,-0.48,0.37
1520612812.36,0 kph,24.7058823529 percent,14.1176470588 percent,747.0 revolutions_per_minute,84.9375,8.0,-13.9375,0,0,1,0,-47.875,22.0625,-17.875,-0.00444444444444,-0.00222222222222,0.00444444444444,0.48,-0.36,0.11
1520612812.51,0 kph,24.7058823529 percent,14.5098039216 percent,742.0 revolutions_per_minute,84.9375,8.25,-13.8125,0,0,1,0,-49.375,21.375,-17.0625,-0.00333333333333,0.00222222222222,-0.00333333333333,0.02,0.43,-0.19
1520612812.64,0 kph,24.7058823529 percent,14.1176470588 percent,733.0 revolutions_per_minute,84.875,8.4375,-13.6875,0,0,1,0,-46.875,22.75,-15.875,0.00666666666667,-0.00111111111111,0.0,0.36,-0.06,-0.05
1520612812.77,None,25.0980392157 percent,14.1176470588 percent,739.0 revolutions_per_minute,84.9375,8.375,-13.75,0,0,1,0,-47.5625,21.0,-16.375,-0.03,0.00444444444444,0.00777777777778,-0.59,0.25,-0.12
1520612812.92,0 kph,25.0980392157 percent,14.1176470588 percent,740.0 revolutions_per_minute,85.0,8.0625,-13.875,0,0,1,0,-47.5625,21.375,-17.0625,0.02,-0.00444444444444,-0.00777777777778,-0.3,0.57,-0.19
1520612813.08,None,25.0980392157 percent,14.1176470588 percent,748.0 revolutions_per_minute,85.0,8.0,-14.0,0,0,1,0,-48.25,21.0,-17.5,0.03,0.00666666666667,-0.0144444444444,-0.2,0.53,-0.31
1520612813.21,0 kph,24.7058823529 percent,14.1176470588 percent,748.0 revolutions_per_minute,85.0625,7.8125,-14.0,0,0,1,0,-48.25,21.75,-18.6875,-0.0266666666667,-0.00111111111111,0.0111111111111,-0.07,-0.37,0.32
1520612813.35,0 kph,24.7058823529 percent,14.1176470588 percent,739.0 revolutions_per_minute,85.0625,7.8125,-13.9375,0,0,1,0,-48.25,21.75,-17.875,-0.00777777777778,0.00222222222222,0.0,-0.23,0.04,0.02
1520612813.49,0 kph,24.7058823529 percent,14.1176470588 percent,735.0 revolutions_per_minute,85.0625,7.75,-13.875,0,0,1,0,-47.875,21.0,-15.875,0.00555555555556,-0.00666666666667,-0.00333333333333,0.01,0.23,-0.22
1520612813.61,0 kph,24.7058823529 percent,14.1176470588 percent,739.0 revolutions_per_minute,85.125,7.6875,-13.875,0,0,1,0,-45.75,21.0,-17.875,-0.0322222222222,0.00111111111111,0.0111111111111,-0.09,-0.29,0.17
1520612813.74,0 kph,None,14.1176470588 percent,748.0 revolutions_per_minute,85.125,7.4375,-13.875,0,0,1,0,-49.0625,21.0,-17.875,-0.0288888888889,0.00333333333333,0.00666666666667,-0.42,-0.2,0.27
1520612813.88,0 kph,24.3137254902 percent,14.1176470588 percent,734.0 revolutions_per_minute,85.25,6.75,-14.1875,0,0,1,0,-46.875,21.75,-17.5,0.03,0.00333333333333,-0.0155555555556,-0.49,0.35,-0.02
1520612814.01,0 kph,24.7058823529 percent,14.1176470588 percent,None,85.375,6.375,-14.375,0,0,1,0,-47.25,21.75,-18.6875,0.0266666666667,0.00111111111111,-0.00888888888889,-0.52,0.59,-0.12
1520612814.14,0 kph,24.7058823529 percent,14.1176470588 percent,734.0 revolutions_per_minute,85.4375,6.125,-14.4375,0,0,1,0,-47.875,22.375,-16.6875,-0.0266666666667,-0.00444444444444,0.00888888888889,-0.06,-0.3,0.29
1520612814.27,1 kph,24.7058823529 percent,14.1176470588 percent,733.0 revolutions_per_minute,85.4375,5.9375,-14.375,0,0,1,0,-46.0625,20.5625,-18.1875,-0.02,-0.00111111111111,0.00333333333333,-0.18,0.12,0.06
1520612814.43,1 kph,24.7058823529 percent,14.1176470588 percent,738.0 revolutions_per_minute,85.4375,5.875,-14.25,0,0,1,0,-47.875,20.25,-18.1875,-0.0133333333333,-0.00111111111111,0.00444444444444,-0.08,-0.34,0.15
1520612814.57,1 kph,24.3137254902 percent,14.1176470588 percent,740.0 revolutions_per_minute,85.5,5.75,-14.1875,0,0,1,0,-47.5625,22.375,-17.5,0.0188888888889,0.00333333333333,-0.00777777777778,-0.47,0.34,-0.04
1520612814.71,1 kph,24.3137254902 percent,14.1176470588 percent,740.0 revolutions_per_minute,85.5,5.625,-14.1875,0,0,1,0,-48.6875,21.375,-17.875,0.00444444444444,0.00111111111111,-0.00111111111111,-0.11,0.07,0.0
1520612814.84,None,25.0980392157 percent,14.1176470588 percent,727.0 revolutions_per_minute,85.5,5.5625,-14.1875,0,0,1,0,-47.25,23.5625,-16.6875,-0.00333333333333,-0.00222222222222,0.0,0.03,0.21,0.05
1520612814.98,1 kph,25.0980392157 percent,14.1176470588 percent,732.0 revolutions_per_minute,85.5,5.5,-14.25,0,0,1,0,-47.25,21.375,-17.0625,0.00888888888889,0.00333333333333,-0.00111111111111,-0.32,0.19,-0.02
1520612815.12,2 kph,25.0980392157 percent,14.1176470588 percent,737.0 revolutions_per_minute,85.5,5.5,-14.25,0,0,1,0,-48.6875,22.0625,-17.5,-0.02,-0.00111111111111,0.00666666666667,0.09,-0.47,0.24
1520612815.25,2 kph,24.7058823529 percent,14.1176470588 percent,739.0 revolutions_per_minute,85.5,5.5,-14.1875,0,0,1,0,-48.25,22.0625,-18.1875,0.0122222222222,-0.00111111111111,-0.00555555555556,0.06,0.06,0.12
1520612815.38,2 kph,24.3137254902 percent,14.1176470588 percent,743.0 revolutions_per_minute,85.5,5.5,-14.1875,0,0,1,0,-47.5625,21.375,-18.1875,0.0,0.00333333333333,-0.00111111111111,-0.38,0.13,-0.06
1520612815.52,2 kph,24.7058823529 percent,14.1176470588 percent,737.0 revolutions_per_minute,85.5,5.5,-14.1875,0,0,1,0,-47.25,20.5625,-17.0625,-0.0166666666667,-0.00555555555556,0.00444444444444,0.31,-0.36,0.17
1520612815.66,None,24.7058823529 percent,14.1176470588 percent,732.0 revolutions_per_minute,85.5,5.5,-14.25,0,0,1,0,-47.25,21.0,-17.5,0.00444444444444,0.00111111111111,-0.00222222222222,0.28,-0.22,0.27
1520612815.79,2 kph,25.0980392157 percent,14.1176470588 percent,727.0 revolutions_per_minute,85.5,5.625,-14.1875,0,0,1,0,-46.875,21.375,-16.6875,0.04,-0.00444444444444,-0.0144444444444,0.19,0.26,0.0
1520612815.92,2 kph,24.7058823529 percent,14.1176470588 percent,None,85.5,5.8125,-14.0625,0,0,1,0,-47.0,21.375,-17.0625,-0.0144444444444,0.0,0.00555555555556,0.28,-0.2,0.03
1520612816.06,2 kph,24.7058823529 percent,14.1176470588 percent,735.0 revolutions_per_minute,85.4375,6.0,-14.0,0,0,1,0,-46.5625,21.375,-16.25,0.01,-0.00222222222222,-0.00333333333333,0.5,-0.36,0.15
1520612816.19,2 kph,25.0980392157 percent,14.1176470588 percent,730.0 revolutions_per_minute,85.375,6.375,-14.0625,0,0,1,0,-47.25,21.75,-18.1875,-0.0244444444444,-0.00222222222222,0.00555555555556,0.26,0.33,-0.43
1520612816.34,2 kph,24.7058823529 percent,14.1176470588 percent,None,85.375,6.8125,-14.125,0,0,1,0,-47.25,20.25,-17.0625,0.0277777777778,0.00111111111111,-0.0111111111111,0.47,-0.53,0.17
1520612816.48,2 kph,24.7058823529 percent,14.1176470588 percent,739.0 revolutions_per_minute,85.3125,7.125,-14.0,0,0,1,0,-47.5625,22.375,-17.875,0.00111111111111,-0.00222222222222,-0.00111111111111,0.37,-0.03,0.17
1520612816.61,2 kph,24.3137254902 percent,14.1176470588 percent,738.0 revolutions_per_minute,85.25,7.375,-13.875,0,0,1,0,-48.25,21.0,-16.6875,0.0277777777778,-0.00111111111111,-0.01,-0.08,0.58,-0.39
1520612816.74,1 kph,24.7058823529 percent,14.1176470588 percent,728.0 revolutions_per_minute,85.25,7.5,-13.8125,0,0,1,0,-48.25,21.75,-18.6875,0.0144444444444,0.00222222222222,-0.00666666666667,0.22,0.04,-0.08
1520612816.88,1 kph,24.7058823529 percent,None,730.0 revolutions_per_minute,85.25,7.625,-13.875,0,0,1,0,-47.5625,21.75,-17.5,-0.0155555555556,-0.00222222222222,0.00666666666667,0.35,-0.07,0.16
1520612817.01,1 kph,None,14.1176470588 percent,737.0 revolutions_per_minute,85.1875,7.9375,-13.9375,0,0,1,0,-49.0625,20.5625,-16.6875,0.0288888888889,0.00111111111111,-0.01,0.36,0.2,-0.24
1520612817.14,1 kph,23.9215686275 percent,14.1176470588 percent,735.0 revolutions_per_minute,85.125,8.25,-14.0,0,0,1,0,-46.875,21.75,-17.0625,0.0177777777778,-0.00333333333333,-0.00777777777778,0.13,0.35,-0.32
1520612817.27,1 kph,23.9215686275 percent,14.1176470588 percent,None,85.125,8.5,-13.9375,0,0,1,0,-48.6875,20.25,-18.1875,0.0155555555556,0.0,-0.00777777777778,0.4,-0.29,0.02
1520612817.4,0 kph,23.9215686275 percent,14.1176470588 percent,735.0 revolutions_per_minute,85.125,8.625,-13.8125,0,0,1,0,-48.25,20.5625,-17.875,-0.0122222222222,-0.00333333333333,0.00444444444444,0.21,-0.44,0.1
1520612817.53,None,24.3137254902 percent,14.1176470588 percent,724.0 revolutions_per_minute,85.125,8.75,-13.8125,0,0,1,0,-46.875,20.5625,-15.875,0.0,0.0,-0.00222222222222,0.19,-0.36,0.45
1520612817.67,0 kph,24.3137254902 percent,14.1176470588 percent,731.0 revolutions_per_minute,85.0625,8.8125,-13.8125,0,0,1,0,-47.25,21.0625,-15.5625,-0.00888888888889,0.00222222222222,0.00111111111111,0.16,0.33,-0.3
1520612817.8,0 kph,23.9215686275 percent,14.1176470588 percent,737.0 revolutions_per_minute,85.0625,8.875,-13.875,0,0,1,0,-47.875,22.0625,-17.0625,0.0244444444444,0.00222222222222,-0.0111111111111,0.05,0.26,-0.17
1520612817.93,0 kph,23.9215686275 percent,14.1176470588 percent,742.0 revolutions_per_minute,85.125,8.875,-14.0,0,0,1,0,-49.1875,23.6875,-17.5,-0.0411111111111,-0.00222222222222,0.0144444444444,0.12,-0.66,0.45
1520612818.07,0 kph,23.9215686275 percent,14.1176470588 percent,738.0 revolutions_per_minute,85.125,8.875,-13.875,0,0,1,0,-48.25,22.0625,-18.1875,-0.00333333333333,-0.00111111111111,-0.00222222222222,0.0,-0.19,0.29
1520612818.21,0 kph,23.5294117647 percent,14.1176470588 percent,735.0 revolutions_per_minute,85.125,8.8125,-13.75,0,0,1,0,-48.6875,21.0,-17.875,0.0255555555556,0.00444444444444,-0.0111111111111,-0.33,0.19,-0.09
1520612818.36,0 kph,24.3137254902 percent,14.1176470588 percent,728.0 revolutions_per_minute,85.1875,8.4375,-13.8125,0,0,1,0,-47.25,21.375,-17.5,-0.0211111111111,-0.00555555555556,0.00555555555556,-0.12,-0.31,0.4
1520612818.51,0 kph,24.3137254902 percent,14.1176470588 percent,732.0 revolutions_per_minute,85.1875,8.3125,-13.875,0,0,1,0,-46.5,20.25,-17.5,0.0244444444444,0.00222222222222,-0.00888888888889,-0.1,0.03,-0.06
1520612818.65,0 kph,23.9215686275 percent,14.1176470588 percent,741.0 revolutions_per_minute,85.25,8.0625,-14.0625,0,0,1,0,-48.25,21.0,-19.375,0.0211111111111,0.00111111111111,-0.00888888888889,-0.35,0.37,-0.11
1520612818.79,0 kph,23.5294117647 percent,14.1176470588 percent,746.0 revolutions_per_minute,85.25,8.0,-14.0,0,0,1,0,-48.25,20.5625,-17.5,0.0155555555556,0.00333333333333,-0.00444444444444,-0.09,-0.41,0.4
1520612818.95,0 kph,23.9215686275 percent,14.1176470588 percent,None,85.25,7.9375,-13.875,0,0,1,0,-47.875,20.5625,-17.5,-0.0177777777778,-0.00111111111111,0.00444444444444,-0.31,0.51,-0.15
1520612819.09,0 kph,23.9215686275 percent,14.1176470588 percent,731.0 revolutions_per_minute,85.25,7.875,-13.9375,0,0,1,0,-48.25,22.375,-17.0625,-0.0211111111111,-0.00111111111111,0.00555555555556,-0.02,-0.27,0.34
1520612819.22,0 kph,24.3137254902 percent,None,732.0 revolutions_per_minute,85.3125,7.75,-13.9375,0,0,1,0,-46.875,21.0,-17.5,0.0222222222222,0.00222222222222,-0.00777777777778,-0.33,0.49,-0.22
1520612819.38,0 kph,23.9215686275 percent,14.1176470588 percent,None,85.3125,7.6875,-14.0,0,0,1,0,-46.875,21.375,-18.1875,0.0133333333333,0.00111111111111,-0.00777777777778,0.0,0.2,-0.05
1520612819.54,0 kph,23.9215686275 percent,14.1176470588 percent,None,85.3125,7.625,-14.0,0,0,1,0,-48.375,21.75,-16.6875,-0.0255555555556,-0.00222222222222,0.00666666666667,0.0,-0.2,0.33
1520612819.67,0 kph,23.9215686275 percent,None,729.0 revolutions_per_minute,85.3125,7.625,-13.9375,0,0,1,0,-47.25,20.25,-17.0625,0.0244444444444,0.00222222222222,-0.00888888888889,-0.14,0.16,-0.13
1520612819.81,0 kph,23.9215686275 percent,14.1176470588 percent,722.0 revolutions_per_minute,85.3125,7.5625,-13.9375,0,0,1,0,-47.375,20.5625,-17.0625,0.00777777777778,-0.00111111111111,-0.00333333333333,0.09,-0.2,0.06
1520612819.94,None,24.3137254902 percent,14.1176470588 percent,730.0 revolutions_per_minute,85.3125,7.5,-14.0,0,0,1,0,-48.0,22.75,-16.6875,-0.0266666666667,0.00111111111111,0.00555555555556,-0.15,0.19,-0.03
1520612820.07,0 kph,24.3137254902 percent,None,740.0 revolutions_per_minute,85.375,7.4375,-14.0625,0,0,1,0,-47.25,20.25,-17.5,-0.00444444444444,0.0,-0.00111111111111,-0.24,0.44,-0.21
1520612820.21,0 kph,23.9215686275 percent,14.1176470588 percent,742.0 revolutions_per_minute,85.375,7.375,-14.0625,0,0,1,0,-46.1875,21.75,-17.5,0.0233333333333,0.0,-0.00888888888889,-0.28,0.66,-0.27
1520612820.36,0 kph,24.3137254902 percent,14.1176470588 percent,728.0 revolutions_per_minute,85.375,7.375,-14.0625,0,0,1,0,-47.875,21.375,-16.375,-0.02,0.0,0.00888888888889,0.09,-0.39,0.48
1520612820.49,0 kph,24.3137254902 percent,14.1176470588 percent,727.0 revolutions_per_minute,85.375,7.375,-13.9375,0,0,1,0,-48.0,22.375,-17.5,0.00666666666667,0.0,-0.00444444444444,-0.15,0.44,-0.19
1520612820.62,0 kph,24.3137254902 percent,None,728.0 revolutions_per_minute,85.375,7.3125,-14.0,0,0,1,0,-47.25,21.0,-17.0625,0.00222222222222,0.0,0.0,0.01,0.04,-0.22
1520612820.76,0 kph,23.9215686275 percent,14.1176470588 percent,740.0 revolutions_per_minute,85.375,7.3125,-14.125,0,0,1,0,-48.6875,21.375,-17.875,-0.0211111111111,-0.00555555555556,0.00777777777778,0.07,-0.26,0.23
1520612820.9,0 kph,23.9215686275 percent,14.1176470588 percent,741.0 revolutions_per_minute,85.375,7.25,-14.0625,0,0,1,0,-48.25,21.75,-16.6875,0.00555555555556,-0.00111111111111,-0.00555555555556,-0.13,0.11,-0.06
1520612821.04,0 kph,23.9215686275 percent,14.1176470588 percent,723.0 revolutions_per_minute,85.4375,7.25,-14.0625,0,0,1,0,-47.5625,23.1875,-17.875,0.0233333333333,0.00111111111111,-0.00777777777778,0.05,-0.28,0.08
1520612821.18,0 kph,23.9215686275 percent,14.1176470588 percent,728.0 revolutions_per_minute,85.4375,7.25,-14.0,0,0,1,0,-47.5625,22.0625,-17.5,0.02,0.0,-0.00777777777778,-0.22,0.58,-0.25
1520612821.31,0 kph,23.9215686275 percent,14.1176470588 percent,728.0 revolutions_per_minute,85.4375,7.25,-14.0,0,0,1,0,-48.25,22.375,-17.5,0.0288888888889,0.00333333333333,-0.0122222222222,-0.02,0.34,-0.19
1520612821.45,0 kph,23.9215686275 percent,None,731.0 revolutions_per_minute,85.4375,7.1875,-14.125,0,0,1,0,-47.875,21.75,-18.1875,0.00777777777778,-0.00222222222222,-0.00222222222222,0.14,0.0,-0.13
1520612821.58,0 kph,23.5294117647 percent,14.1176470588 percent,732.0 revolutions_per_minute,85.4375,7.1875,-14.1875,0,0,1,0,-49.0625,20.5625,-17.875,-0.0244444444444,-0.00333333333333,0.00444444444444,-0.01,-0.55,0.42
1520612821.71,0 kph,23.5294117647 percent,14.1176470588 percent,734.0 revolutions_per_minute,85.4375,7.1875,-14.0625,0,0,1,0,-47.25,22.0625,-17.0625,0.0111111111111,-0.00111111111111,-0.00555555555556,-0.16,0.45,-0.13
1520612821.85,None,23.9215686275 percent,14.1176470588 percent,723.0 revolutions_per_minute,85.4375,7.1875,-14.0,0,0,1,0,-47.25,22.0625,-16.6875,0.03,0.00222222222222,-0.0111111111111,0.06,0.09,-0.17
1520612821.98,0 kph,23.9215686275 percent,14.1176470588 percent,726.0 revolutions_per_minute,85.4375,7.125,-14.0,0,0,1,0,-47.875,22.375,-18.1875,-0.0288888888889,-0.00222222222222,0.01,0.15,-0.26,-0.09
