1520612439.4,8 kph,28.2352941176 percent,14.5098039216 percent,775.0 revolutions_per_minute,57.375,-23.75,-12.5,0,0,1,0,-39.0625,0.0,-26.25,0.00333333333333,-0.00888888888889,0.0155555555556,0.86,0.26,0.84
1520612439.53,8 kph,27.8431372549 percent,None,774.0 revolutions_per_minute,57.0625,-22.125,-13.0,0,0,1,0,-38.0,-0.375,-26.6875,0.00333333333333,-0.00111111111111,-0.00444444444444,1.02,0.09,-0.2
1520612439.69,6 kph,27.8431372549 percent,14.5098039216 percent,780.0 revolutions_per_minute,56.9375,-21.125,-13.375,0,0,1,0,-40.5,1.5,-25.875,-0.00444444444444,0.0122222222222,-0.00111111111111,0.64,-0.05,0.01
1520612439.83,6 kph,None,None,781.0 revolutions_per_minute,56.5625,-19.375,-13.9375,0,0,1,0,-40.0625,0.25,-25.875,-0.0222222222222,-0.00888888888889,-0.00333333333333,0.36,0.28,-0.08
1520612439.96,5 kph,28.2352941176 percent,14.5098039216 percent,784.0 revolutions_per_minute,56.5,-18.9375,-14.0625,0,0,1,0,-40.0625,0.0,-25.5,0.0244444444444,-0.00777777777778,0.0,0.58,0.45,0.7
1520612440.09,4 kph,28.2352941176 percent,None,None,56.375,-18.125,-14.375,0,0,1,0,-40.5,0.0,-26.6875,0.00666666666667,0.0111111111111,0.00777777777778,0.4,-0.03,-0.36
1520612440.24,3 kph,27.8431372549 percent,14.5098039216 percent,None,56.3125,-17.75,-14.5,0,0,1,0,-40.0625,-1.0625,-25.5,-0.0188888888889,0.00222222222222,-0.00111111111111,0.4,0.69,0.23
1520612440.38,2 kph,27.8431372549 percent,14.5098039216 percent,790.0 revolutions_per_minute,56.25,-17.5625,-14.5625,0,0,1,0,-40.5,-1.5,-25.875,-0.0133333333333,0.00666666666667,-0.01,-0.05,-0.23,-0.2
1520612440.52,2 kph,27.8431372549 percent,14.5098039216 percent,789.0 revolutions_per_minute,56.25,-17.6875,-14.5625,0,0,1,0,-40.875,1.5,-24.6875,0.01,0.00333333333333,-0.00222222222222,-0.29,-0.07,-0.53
1520612440.68,1 kph,27.8431372549 percent,14.5098039216 percent,779.0 revolutions_per_minute,56.3125,-18.1875,-14.625,0,0,1,0,-39.75,0.0,-25.875,-0.00666666666667,0.00111111111111,0.00333333333333,-0.42,-0.2,-0.02
1520612440.85,1 kph,28.2352941176 percent,14.5098039216 percent,777.0 revolutions_per_minute,56.4375,-19.125,-14.625,0,0,1,0,-38.6875,-0.375,-25.5,0.00666666666667,0.00222222222222,-0.00111111111111,-0.48,-0.07,-0.46
1520612441.03,0 kph,28.2352941176 percent,14.5098039216 percent,None,56.5625,-20.0,-14.6875,0,0,1,0,-39.5,0.0,-25.5,0.0111111111111,0.00333333333333,0.0,-0.31,0.08,-0.15
1520612441.21,0 kph,27.8431372549 percent,14.5098039216 percent,750.0 revolutions_per_minute,56.625,-20.75,-14.75,0,0,1,0,-40.5,0.25,-25.0625,-0.00111111111111,0.00222222222222,0.0,-0.46,-0.07,-0.6
1520612441.37,0 kph,28.2352941176 percent,14.5098039216 percent,746.0 revolutions_per_minute,56.75,-21.8125,-14.75,0,0,1,0,-39.0625,-0.375,-25.0625,0.00888888888889,0.00555555555556,-0.00222222222222,-0.36,-0.17,-0.04
1520612441.52,0 kph,27.4509803922 percent,14.5098039216 percent,742.0 revolutions_per_minute,56.9375,-22.875,-14.6875,0,0,1,0,-40.0625,-0.375,-25.875,0.0133333333333,0.00666666666667,-0.00444444444444,-0.58,-0.13,-0.03
1520612441.72,0 kph,40.0 percent,15.6862745098 percent,725.0 revolutions_per_minute,57.125,-24.3125,-14.625,0,0,1,0,-39.75,1.0625,-25.5,-0.00555555555556,0.01,-0.00222222222222,-0.5,-0.06,-0.66
1520612441.91,0 kph,38.8235294118 percent,15.6862745098 percent,723.0 revolutions_per_minute,57.25,-25.1875,-14.5625,0,0,1,0,-39.5,-0.375,-27.0625,-0.01,-0.00555555555556,0.00111111111111,-0.56,-0.09,-0.63
1520612442.07,0 kph,38.8235294118 percent,15.2941176471 percent,796.0 revolutions_per_minute,57.375,-26.125,-14.625,0,0,1,0,-38.25,0.25,-27.5,0.00111111111111,0.00333333333333,-0.00222222222222,-0.3,-0.43,-0.2
1520612442.23,0 kph,None,15.2941176471 percent,802.0 revolutions_per_minute,57.4375,-26.6875,-14.625,0,0,1,0,-40.0625,-1.0625,-25.875,-0.00777777777778,0.00222222222222,0.0,-0.35,-0.22,-0.58
1520612442.4,1 kph,40.0 percent,17.2549019608 percent,837.0 revolutions_per_minute,57.4375,-26.875,-14.625,0,0,1,0,-39.5,-1.0625,-26.6875,0.00666666666667,-0.00888888888889,-0.00333333333333,-0.12,0.24,0.0
1520612442.57,1 kph,63.5294117647 percent,None,891.0 revolutions_per_minute,57.5,-27.1875,-14.625,0,0,1,0,-39.0625,-1.5,-25.875,-0.00333333333333,-0.00777777777778,0.00222222222222,-0.17,-0.03,-0.2
1520612442.74,1 kph,47.0588235294 percent,18.0392156863 percent,1108.0 revolutions_per_minute,57.5625,-27.4375,-14.625,0,0,1,0,-39.75,0.0,-25.5,-0.00222222222222,0.00666666666667,-0.00222222222222,-0.5,-0.17,-0.37
1520612442.9,2 kph,47.0588235294 percent,17.6470588235 percent,1258.0 revolutions_per_minute,57.5625,-27.6875,-14.625,0,0,1,0,-39.0625,-0.375,-27.0625,0.0133333333333,0.0166666666667,-0.00777777777778,-0.81,-0.3,-0.24
1520612443.06,3 kph,38.8235294118 percent,17.6470588235 percent,1288.0 revolutions_per_minute,57.875,-29.875,-14.5,0,0,1,0,-39.0625,-1.5,-27.0625,0.0111111111111,0.00222222222222,0.00444444444444,-0.47,-0.15,-0.46
1520612443.21,3 kph,None,17.6470588235 percent,1258.0 revolutions_per_minute,58.0625,-31.4375,-14.5,0,0,1,0,-40.5,0.0,-27.0625,0.00777777777778,-0.00444444444444,0.00555555555556,-0.15,0.0,-0.4
1520612443.37,None,43.9215686275 percent,18.0392156863 percent,1241.0 revolutions_per_minute,58.125,-31.625,-14.5625,0,0,1,0,-38.25,-1.0625,-27.875,0.0222222222222,0.00111111111111,0.00333333333333,-0.03,0.65,-0.07
1520612443.51,4 kph,47.0588235294 percent,18.0392156863 percent,1241.0 revolutions_per_minute,58.125,-31.6875,-14.5625,0,0,1,0,-38.6875,-1.875,-25.875,-0.00333333333333,0.00222222222222,-0.00111111111111,0.19,-0.11,-0.22
1520612443.66,5 kph,47.0588235294 percent,21.1764705882 percent,1267.0 revolutions_per_minute,58.125,-31.6875,-14.5625,0,0,1,0,-38.6875,-0.375,-26.6875,-0.0133333333333,0.0188888888889,-0.0111111111111,0.05,-0.23,-0.06
1520612443.81,6 kph,85.4901960784 percent,23.137254902 percent,1463.0 revolutions_per_minute,58.125,-31.8125,-14.5625,0,0,1,0,-39.75,-1.0625,-26.6875,0.0166666666667,-0.00222222222222,0.0122222222222,-0.14,-0.03,-0.23
1520612443.96,7 kph,67.4509803922 percent,23.9215686275 percent,1661.0 revolutions_per_minute,58.1875,-32.1875,-14.6875,0,0,1,0,-39.5,-1.5,-27.5,-0.00666666666667,0.03,-0.00222222222222,-0.76,-0.34,-0.78
1520612444.1,8 kph,67.0588235294 percent,23.9215686275 percent,1816.0 revolutions_per_minute,58.5,-34.6875,-14.6875,0,0,1,0,-38.0,-1.875,-27.1875,-0.0111111111111,0.0144444444444,-0.00555555555556,-0.97,-0.03,-0.43
1520612444.24,9 kph,67.0588235294 percent,25.0980392157 percent,1882.0 revolutions_per_minute,58.75,-36.3125,-14.6875,0,0,1,0,-39.0625,-1.5,-28.0,-0.0122222222222,0.00777777777778,-0.00333333333333,-0.73,0.02,-0.13
1520612444.37,None,71.7647058824 percent,25.4901960784 percent,1962.0 revolutions_per_minute,58.875,-37.75,-14.75,0,0,1,0,-38.25,-0.75,-27.1875,-0.00222222222222,0.00555555555556,0.00333333333333,-0.69,-0.12,-0.32
1520612444.51,None,72.5490196078 percent,None,2043.0 revolutions_per_minute,58.875,-37.875,-14.8125,0,0,1,0,-39.0625,-0.375,-27.1875,0.0577777777778,0.00888888888889,-0.00333333333333,-0.84,0.55,-0.2
1520612444.64,13 kph,72.5490196078 percent,27.0588235294 percent,2114.0 revolutions_per_minute,58.875,-37.9375,-14.8125,0,0,1,0,-39.0625,-1.0625,-26.75,0.0277777777778,0.0222222222222,-0.00777777777778,-0.64,0.26,-0.05
1520612444.77,14 kph,75.6862745098 percent,28.2352941176 percent,2196.0 revolutions_per_minute,58.8125,-37.9375,-14.8125,0,0,1,0,-38.6875,-1.5,-27.5625,0.0555555555556,-0.00777777777778,0.0155555555556,-0.75,0.94,0.07
1520612444.9,15 kph,75.6862745098 percent,28.6274509804 percent,2271.0 revolutions_per_minute,58.75,-37.8125,-14.8125,0,0,1,0,-38.75,-1.0625,-27.1875,0.0188888888889,0.00222222222222,0.01,-0.69,0.61,-0.13
1520612445.05,17 kph,75.6862745098 percent,29.0196078431 percent,2351.0 revolutions_per_minute,58.8125,-37.875,-14.9375,0,0,1,0,-39.1875,-1.0625,-26.375,-0.16,0.0133333333333,0.0,-1.1,-1.63,0.08
1520612445.18,None,74.9019607843 percent,29.0196078431 percent,2406.0 revolutions_per_minute,58.8125,-38.0625,-14.875,0,0,1,0,-38.75,-1.0625,-25.1875,0.06,0.00888888888889,-0.0133333333333,-0.39,0.91,-0.11
1520612445.31,19 kph,74.9019607843 percent,29.0196078431 percent,2463.0 revolutions_per_minute,58.875,-38.0625,-14.8125,0,0,1,0,-39.1875,-0.75,-26.75,0.0577777777778,0.0222222222222,-0.00888888888889,-0.56,-0.01,-1.19
1520612445.45,20 kph,74.9019607843 percent,29.4117647059 percent,2543.0 revolutions_per_minute,58.875,-38.0625,-14.8125,0,0,1,0,-38.75,-1.0625,-27.5625,-0.181111111111,-0.0333333333333,0.0,0.2,-0.86,0.84
1520612445.58,21 kph,73.7254901961 percent,29.4117647059 percent,2615.0 revolutions_per_minute,58.9375,-37.875,-14.8125,0,0,1,0,-38.375,-1.0625,-26.75,-0.362222222222,-0.0477777777778,-0.00666666666667,-0.32,0.03,0.42
1520612445.72,22 kph,74.5098039216 percent,29.8039215686 percent,None,58.9375,-37.875,-14.625,0,0,1,0,-39.5,-0.375,-27.1875,-0.0477777777778,0.0144444444444,-0.00555555555556,-0.07,-0.39,0.25
1520612445.85,23 kph,74.5098039216 percent,29.8039215686 percent,None,58.9375,-37.9375,-14.8125,0,0,1,0,-38.75,-1.0625,-26.375,-0.0688888888889,-0.01,-0.00888888888889,-0.34,-0.28,0.44
1520612445.99,25 kph,73.7254901961 percent,None,2918.0 revolutions_per_minute,58.9375,-38.0,-14.8125,0,0,1,0,-38.75,-0.75,-27.1875,-0.0266666666667,0.0177777777778,-0.00333333333333,-1.58,-1.59,1.36
1520612446.12,26 kph,75.6862745098 percent,None,3026.0 revolutions_per_minute,58.875,-38.0,-14.5625,0,0,1,0,-39.5625,-0.75,-26.0625,0.207777777778,-0.00333333333333,-0.0322222222222,-0.95,1.29,-1.36
1520612446.25,26 kph,75.6862745098 percent,30.1960784314 percent,None,58.9375,-38.0625,-14.8125,0,0,1,0,-39.5,-0.75,-27.6875,-0.332222222222,-0.0377777777778,0.0155555555556,-0.24,-1.51,1.54
1520612446.38,27 kph,72.1568627451 percent,29.8039215686 percent,3209.0 revolutions_per_minute,58.875,-38.0,-14.75,0,0,1,0,-39.5,-1.875,-27.25,-0.0566666666667,0.0111111111111,0.00777777777778,-0.09,-0.92,-1.06
1520612446.51,28 kph,71.7647058824 percent,29.4117647059 percent,3266.0 revolutions_per_minute,58.8125,-37.8125,-14.6875,0,0,1,0,-39.0625,-2.1875,-26.75,0.355555555556,-0.00888888888889,0.0122222222222,0.13,1.89,-2.51
1520612446.64,29 kph,71.7647058824 percent,29.8039215686 percent,None,58.8125,-37.6875,-14.75,0,0,1,0,-39.0625,-2.1875,-26.875,0.0222222222222,-0.00555555555556,0.00111111111111,0.91,0.56,-0.73
1520612446.77,29 kph,None,None,3019.0 revolutions_per_minute,58.875,-37.625,-14.5625,0,0,1,0,-39.0625,-1.875,-27.25,0.132222222222,0.0,-0.0155555555556,1.35,0.64,-1.23
1520612446.9,30 kph,83.137254902 percent,None,2602.0 revolutions_per_minute,58.875,-37.75,-14.375,0,0,1,0,-39.375,-1.5625,-27.6875,0.0155555555556,0.00444444444444,-0.0388888888889,0.85,-1.53,0.24
1520612447.05,31 kph,83.137254902 percent,29.4117647059 percent,2482.0 revolutions_per_minute,59.0,-37.8125,-14.5,0,0,1,0,-39.0,-1.5625,-27.25,-0.0222222222222,0.00777777777778,0.00777777777778,0.21,0.4,1.13
1520612447.21,32 kph,82.3529411765 percent,30.9803921569 percent,2478.0 revolutions_per_minute,58.9375,-37.625,-14.4375,0,0,1,0,-39.0,-0.875,-26.875,-0.136666666667,-0.00888888888889,0.0266666666667,0.17,2.1,0.07
1520612447.35,33 kph,83.5294117647 percent,32.9411764706 percent,2530.0 revolutions_per_minute,59.0,-37.5,-14.375,0,0,1,0,-39.6875,-0.5,-27.6875,-0.312222222222,-0.0222222222222,-0.00666666666667,1.12,-2.3,-0.94
1520612447.48,None,83.5294117647 percent,33.3333333333 percent,2612.0 revolutions_per_minute,59.0625,-37.5,-14.1875,0,0,1,0,-40.0,-0.5,-26.875,0.196666666667,0.00888888888889,-0.02,0.61,1.18,-1.65
1520612447.62,34 kph,83.137254902 percent,33.7254901961 percent,2650.0 revolutions_per_minute,59.0,-37.4375,-13.875,0,0,1,0,-38.1875,0.1875,-26.875,0.194444444444,-0.00777777777778,-0.0255555555556,-0.22,0.52,1.69
1520612447.77,35 kph,81.568627451 percent,33.7254901961 percent,2676.0 revolutions_per_minute,59.125,-37.5,-13.875,0,0,1,0,-38.5625,-0.875,-26.875,-0.0144444444444,-0.00111111111111,0.0,0.13,-0.55,0.63
1520612447.91,None,81.9607843137 percent,33.7254901961 percent,None,59.125,-37.5625,-13.875,0,0,1,0,-38.875,0.1875,-26.875,0.197777777778,0.0166666666667,-0.00111111111111,-0.52,1.16,1.21
1520612448.04,None,81.9607843137 percent,33.7254901961 percent,2740.0 revolutions_per_minute,59.125,-37.5625,-14.0,0,0,1,0,-38.875,0.1875,-26.5,-0.0955555555556,-0.0222222222222,0.0144444444444,0.47,-0.98,1.54
1520612448.17,38 kph,None,None,2757.0 revolutions_per_minute,59.0625,-37.5,-13.875,0,0,1,0,-39.25,-0.875,-27.6875,0.162222222222,-0.0166666666667,0.0166666666667,-0.49,-1.45,0.74
1520612448.31,38 kph,80.7843137255 percent,32.9411764706 percent,2776.0 revolutions_per_minute,59.125,-37.4375,-14.0,0,0,1,0,-38.875,1.6875,-28.1875,-0.207777777778,-0.00555555555556,0.00111111111111,-0.17,-0.34,-0.65
1520612448.45,39 kph,80.7843137255 percent,32.5490196078 percent,2800.0 revolutions_per_minute,59.125,-37.5,-14.0625,0,0,1,0,-37.75,-0.875,-26.5625,0.01,-0.0233333333333,-0.00333333333333,-0.36,1.06,-0.34
1520612448.6,40 kph,78.431372549 percent,32.1568627451 percent,2818.0 revolutions_per_minute,59.1875,-37.375,-14.0,0,0,1,0,-37.375,-0.875,-27.0,0.274444444444,0.02,-0.0233333333333,-0.67,1.2,0.91
1520612448.74,41 kph,77.6470588235 percent,30.9803921569 percent,None,59.375,-37.375,-14.0,0,0,1,0,-38.5,-0.5,-26.5,-0.196666666667,-0.0411111111111,-0.0255555555556,-0.35,0.31,3.16
1520612448.89,42 kph,77.6470588235 percent,30.5882352941 percent,2891.0 revolutions_per_minute,59.5,-37.3125,-13.8125,0,0,1,0,-38.875,-1.1875,-26.5625,0.12,0.00111111111111,-0.0366666666667,0.43,1.5,-1.19
1520612449.02,None,75.6862745098 percent,30.1960784314 percent,2925.0 revolutions_per_minute,59.625,-37.375,-13.9375,0,0,1,0,-37.375,1.375,-26.875,-0.107777777778,-0.0255555555556,-0.0355555555556,0.12,-1.09,1.25
1520612449.16,43 kph,73.7254901961 percent,29.4117647059 percent,2955.0 revolutions_per_minute,59.75,-37.25,-13.8125,0,0,1,0,-39.1875,-1.0,-27.25,0.101111111111,0.0266666666667,0.05,1.7,-1.29,-3.37
1520612449.32,44 kph,None,None,2988.0 revolutions_per_minute,59.8125,-37.0625,-13.875,0,0,1,0,-40.25,-1.0,-28.1875,-0.167777777778,-0.0666666666667,-0.00666666666667,0.5,0.47,-0.21
1520612449.45,44 kph,None,None,3019.0 revolutions_per_minute,59.875,-37.0625,-13.8125,0,0,1,0,-39.5,1.0,-27.75,0.0655555555556,0.0111111111111,-0.00888888888889,0.16,-0.98,-2.58
1520612449.58,45 kph,None,29.0196078431 percent,3057.0 revolutions_per_minute,59.875,-37.1875,-13.5,0,0,1,0,-38.6875,1.0,-27.75,0.00111111111111,0.01,0.00555555555556,0.88,-0.18,-1.26
1520612449.71,46 kph,71.3725490196 percent,29.0196078431 percent,3081.0 revolutions_per_minute,59.875,-37.0625,-13.4375,0,0,1,0,-39.0625,0.1875,-27.0,0.0211111111111,-0.0188888888889,0.00888888888889,-0.22,0.28,0.49
1520612449.87,46 kph,71.3725490196 percent,29.0196078431 percent,3128.0 revolutions_per_minute,59.8125,-37.125,-13.3125,0,0,1,0,-38.6875,-0.5625,-27.75,0.156666666667,0.0344444444444,-0.00777777777778,0.83,-1.08,1.01
1520612450.01,47 kph,72.5490196078 percent,29.0196078431 percent,3159.0 revolutions_per_minute,59.8125,-37.125,-13.5625,0,0,1,0,-39.0625,-0.5625,-28.5625,-0.302222222222,-0.00666666666667,0.00888888888889,-0.28,-0.5,1.2
1520612450.13,47 kph,None,29.0196078431 percent,3194.0 revolutions_per_minute,59.75,-37.0,-13.375,0,0,1,0,-39.6875,-0.5625,-28.1875,0.0333333333333,-0.0255555555556,0.0255555555556,1.29,0.6,0.19
1520612450.27,48 kph,72.1568627451 percent,29.0196078431 percent,3229.0 revolutions_per_minute,59.75,-36.9375,-13.5625,0,0,1,0,-38.25,-1.0,-27.375,-0.456666666667,-0.0166666666667,0.0111111111111,0.59,-2.15,2.65
1520612450.41,48 kph,None,29.0196078431 percent,None,59.6875,-37.0,-13.4375,0,0,1,0,-40.0625,-0.5625,-27.375,0.0633333333333,-0.00111111111111,0.0266666666667,0.38,-0.19,1.88
1520612450.54,49 kph,70.1960784314 percent,None,3273.0 revolutions_per_minute,59.6875,-37.125,-13.6875,0,0,1,0,-37.875,-2.0625,-29.375,0.104444444444,-0.00333333333333,0.00777777777778,-0.23,-0.32,2.44
1520612450.68,49 kph,70.1960784314 percent,29.0196078431 percent,3153.0 revolutions_per_minute,59.625,-37.125,-13.5,0,0,1,0,-38.6875,-1.0,-28.5625,0.0922222222222,0.00555555555556,-0.0166666666667,-0.52,3.52,1.04
1520612450.81,50 kph,None,28.2352941176 percent,2759.0 revolutions_per_minute,59.6875,-36.9375,-13.3125,0,0,1,0,-38.6875,-1.0,-27.375,0.404444444444,0.00222222222222,-0.00666666666667,1.46,2.02,-2.24
1520612450.95,50 kph,74.9019607843 percent,28.2352941176 percent,2610.0 revolutions_per_minute,59.75,-36.8125,-13.375,0,0,1,0,-39.375,-0.5625,-27.0,-0.213333333333,-0.0555555555556,-0.01,0.17,0.43,2.87
1520612451.08,None,None,28.2352941176 percent,None,59.75,-36.875,-13.125,0,0,1,0,-38.25,-0.5625,-27.375,0.0144444444444,0.0,-0.0233333333333,0.54,-0.45,0.01
1520612451.21,None,73.7254901961 percent,28.6274509804 percent,None,59.875,-36.9375,-12.9375,0,0,1,0,-39.0625,-1.0625,-27.75,0.147777777778,-0.00666666666667,-0.0255555555556,2.06,1.35,-2.23
1520612451.34,52 kph,None,28.2352941176 percent,None,59.875,-36.8125,-12.875,0,0,1,0,-38.6875,-0.25,-25.75,0.171111111111,-0.0177777777778,-0.00444444444444,0.3,0.28,-0.61
1520612451.46,None,70.5882352941 percent,28.2352941176 percent,2639.0 revolutions_per_minute,59.9375,-36.75,-13.1875,0,0,1,0,-37.5625,0.5,-27.375,-0.121111111111,-0.0188888888889,0.0166666666667,0.58,-1.17,1.12
1520612451.6,53 kph,72.9411764706 percent,28.2352941176 percent,2649.0 revolutions_per_minute,60.0,-36.6875,-13.25,0,0,1,0,-38.1875,0.0625,-27.375,-0.0866666666667,-0.00222222222222,0.00444444444444,0.82,0.16,-0.73
1520612451.74,53 kph,72.5490196078 percent,28.2352941176 percent,None,59.9375,-36.625,-13.125,0,0,1,0,-38.1875,0.875,-27.75,0.09,-0.0211111111111,0.0,0.87,1.77,0.45
1520612451.87,None,72.5490196078 percent,28.2352941176 percent,2677.0 revolutions_per_minute,59.9375,-36.625,-13.1875,0,0,1,0,-38.5625,0.875,-28.1875,0.0922222222222,0.0211111111111,-0.00666666666667,1.47,0.83,-0.14
1520612452.0,54 kph,71.3725490196 percent,28.2352941176 percent,2701.0 revolutions_per_minute,60.0,-36.75,-13.1875,0,0,1,0,-38.1875,-0.5625,-26.875,-0.0111111111111,0.0,0.0177777777778,1.71,-0.63,-0.21
1520612452.13,54 kph,71.3725490196 percent,28.2352941176 percent,2718.0 revolutions_per_minute,59.9375,-36.8125,-13.25,0,0,1,0,-38.5625,0.0625,-27.25,-0.177777777778,0.00222222222222,0.00333333333333,1.34,1.07,1.61
1520612452.27,55 kph,71.3725490196 percent,27.4509803922 percent,2710.0 revolutions_per_minute,59.9375,-36.6875,-13.3125,0,0,1,0,-37.5,0.0625,-27.6875,-0.16,-0.0566666666667,0.0188888888889,0.3,0.34,4.34
1520612452.4,None,68.2352941176 percent,27.0588235294 percent,2728.0 revolutions_per_minute,59.875,-36.625,-13.375,0,0,1,0,-39.0,-0.5625,-26.875,-0.111111111111,-0.0322222222222,0.00777777777778,0.44,-0.41,2.33
1520612452.53,55 kph,68.2352941176 percent,None,2723.0 revolutions_per_minute,59.875,-36.5625,-13.25,0,0,1,0,-38.1875,0.5,-28.0625,-0.204444444444,-0.0422222222222,-0.01,1.05,-1.01,1.69
1520612452.66,56 kph,68.2352941176 percent,None,2744.0 revolutions_per_minute,59.8125,-36.25,-12.875,0,0,1,0,-39.5625,-0.5625,-27.375,0.00555555555556,-0.00111111111111,-0.0133333333333,1.08,0.35,0.84
1520612452.79,56 kph,65.4901960784 percent,27.4509803922 percent,2753.0 revolutions_per_minute,59.875,-36.375,-12.875,0,0,1,0,-39.5625,0.375,-27.0,-0.226666666667,-0.00111111111111,-0.0166666666667,0.6,-0.73,0.9
1520612452.93,57 kph,66.6666666667 percent,27.8431372549 percent,2769.0 revolutions_per_minute,59.8125,-36.375,-12.6875,0,0,1,0,-38.5625,0.0,-28.1875,0.135555555556,-0.0188888888889,-0.00111111111111,2.1,1.82,-0.72
1520612453.06,57 kph,66.6666666667 percent,27.8431372549 percent,2790.0 revolutions_per_minute,59.8125,-36.375,-12.5625,0,0,1,0,-39.5625,0.0,-28.6875,0.124444444444,0.0188888888889,0.00666666666667,0.68,1.15,0.11
1520612453.2,57 kph,67.0588235294 percent,27.8431372549 percent,2803.0 revolutions_per_minute,59.75,-36.375,-12.875,0,0,1,0,-39.25,-1.0625,-27.375,0.0188888888889,-0.00555555555556,0.0122222222222,1.11,-1.74,0.82
1520612453.34,None,65.4901960784 percent,27.8431372549 percent,2818.0 revolutions_per_minute,59.6875,-36.4375,-13.0625,0,0,1,0,-37.6875,-1.375,-27.0,0.293333333333,0.0644444444444,0.0233333333333,0.47,-0.68,2.14
1520612453.48,58 kph,65.4901960784 percent,None,2830.0 revolutions_per_minute,59.625,-36.5625,-13.3125,0,0,1,0,-38.875,-0.6875,-26.25,-0.0144444444444,-0.00777777777778,0.00666666666667,1.32,1.41,-0.61
1520612453.61,58 kph,66.2745098039 percent,27.4509803922 percent,2838.0 revolutions_per_minute,59.625,-36.375,-13.5,0,0,1,0,-38.5,0.0,-27.5,-0.107777777778,0.0244444444444,0.00666666666667,0.72,-1.95,2.16
1520612453.75,None,61.1764705882 percent,26.6666666667 percent,2847.0 revolutions_per_minute,59.5625,-36.4375,-13.625,0,0,1,0,-38.0625,-1.1875,-27.0625,0.0977777777778,0.0211111111111,-0.00777777777778,0.29,0.68,0.23
1520612453.88,59 kph,61.1764705882 percent,25.8823529412 percent,None,59.5625,-36.375,-13.6875,0,0,1,0,-38.0625,0.0,-27.0625,0.0866666666667,0.02,-0.0133333333333,1.1,1.11,1.63
1520612454.0,59 kph,60.3921568627 percent,None,2860.0 revolutions_per_minute,59.625,-36.5,-13.875,0,0,1,0,-38.875,-1.375,-27.5,-0.0344444444444,0.0244444444444,0.0122222222222,1.2,0.42,-0.73
1520612454.13,60 kph,58.431372549 percent,25.8823529412 percent,None,59.625,-36.5,-14.0,0,0,1,0,-39.5,-1.0625,-27.0,0.0188888888889,-0.0788888888889,-0.02,0.25,2.42,3.42
1520612454.27,None,58.431372549 percent,25.4901960784 percent,2864.0 revolutions_per_minute,59.625,-36.375,-13.9375,0,0,1,0,-38.5,-1.75,-27.5,-0.0988888888889,-0.00333333333333,-0.00888888888889,1.39,0.85,-1.2
