1520613489.02,73 kph,63.9215686275 percent,None,1862.0 revolutions_per_minute,214.75,5.0625,-32.875,0,0,1,0,-13.1875,-17.875,-7.0625,0.00777777777778,0.00222222222222,-0.00111111111111,-0.91,-0.75,-0.47
1520613489.14,73 kph,32.1568627451 percent,21.9607843137 percent,1872.0 revolutions_per_minute,214.6875,5.4375,-33.0,0,0,1,0,-12.5,-17.5625,-6.25,0.0522222222222,-0.0588888888889,0.0333333333333,-0.44,-0.01,0.11
1520613489.28,74 kph,32.1568627451 percent,None,1808.0 revolutions_per_minute,214.6875,5.625,-33.125,0,0,1,0,-9.5,-18.5625,-7.5,0.0255555555556,-0.0144444444444,-0.00333333333333,0.06,0.86,-0.77
1520613489.41,74 kph,14.5098039216 percent,14.5098039216 percent,1711.0 revolutions_per_minute,214.75,5.5625,-33.0,0,0,1,0,-11.6875,-17.5625,-8.25,-0.06,0.00111111111111,-0.00555555555556,-0.38,0.62,-0.37
1520613489.54,74 kph,12.5490196078 percent,None,None,214.8125,5.5625,-32.6875,0,0,1,0,-12.5,-15.6875,-8.0,-0.02,0.00777777777778,-0.0133333333333,0.1,0.79,0.06
1520613489.66,74 kph,12.5490196078 percent,14.9019607843 percent,1665.0 revolutions_per_minute,214.8125,5.5,-32.6875,0,0,1,0,-12.5,-18.25,-7.5,0.0411111111111,0.00777777777778,-0.00888888888889,-0.18,-0.48,0.64
1520613489.79,74 kph,12.5490196078 percent,14.9019607843 percent,1640.0 revolutions_per_minute,214.8125,5.5,-32.75,0,0,1,0,-12.5,-18.25,-8.6875,0.00333333333333,-0.0122222222222,0.00333333333333,0.08,0.23,0.0
1520613489.92,74 kph,12.5490196078 percent,None,None,214.8125,5.625,-32.9375,0,0,1,0,-12.0625,-18.25,-7.5,-0.00111111111111,-0.0277777777778,0.00777777777778,0.0,-0.37,0.05
1520613490.04,74 kph,12.5490196078 percent,14.9019607843 percent,1679.0 revolutions_per_minute,214.8125,5.75,-33.0625,0,0,1,0,-13.5,-17.875,-7.5,0.0222222222222,-0.01,0.01,0.67,0.28,-0.32
1520613490.17,74 kph,12.1568627451 percent,None,None,214.8125,5.75,-33.1875,0,0,1,0,-13.1875,-19.375,-7.0625,-0.0477777777778,-0.0111111111111,-0.0133333333333,0.29,0.59,1.42
1520613490.29,74 kph,12.1568627451 percent,14.9019607843 percent,1673.0 revolutions_per_minute,214.8125,5.6875,-33.125,0,0,1,0,-12.875,-17.875,-7.0625,-0.0788888888889,-0.00111111111111,0.00666666666667,0.0,-0.61,0.16
1520613490.42,None,12.5490196078 percent,14.9019607843 percent,1678.0 revolutions_per_minute,214.8125,5.75,-33.0625,0,0,1,0,-12.875,-17.875,-8.0,-0.0266666666667,-0.00888888888889,0.01,-0.41,-0.63,-0.28
1520613490.57,75 kph,12.5490196078 percent,None,1681.0 revolutions_per_minute,214.8125,5.75,-32.875,0,0,1,0,-12.0625,-19.0,-8.375,-0.0111111111111,0.0188888888889,0.0,0.41,-0.05,-0.24
1520613490.7,74 kph,12.5490196078 percent,14.9019607843 percent,1682.0 revolutions_per_minute,214.9375,5.5625,-32.875,0,0,1,0,-12.875,-18.5625,-8.0625,0.0288888888889,0.0322222222222,-0.0266666666667,0.42,-0.18,0.0
1520613490.84,74 kph,None,14.9019607843 percent,1676.0 revolutions_per_minute,215.0,5.4375,-32.875,0,0,1,0,-12.0625,-17.5625,-7.5625,-0.00888888888889,-0.0111111111111,0.01,-0.02,-0.23,0.4
1520613490.97,75 kph,12.5490196078 percent,14.9019607843 percent,1677.0 revolutions_per_minute,215.0,5.625,-32.875,0,0,1,0,-11.6875,-18.375,-7.5625,0.01,-0.02,0.0155555555556,-0.01,0.17,-0.56
1520613491.12,75 kph,None,14.9019607843 percent,1679.0 revolutions_per_minute,215.0,5.75,-33.0,0,0,1,0,-12.5,-17.25,-7.1875,0.08,0.0177777777778,-0.02,-0.14,0.7,-0.6
1520613491.26,75 kph,12.5490196078 percent,14.9019607843 percent,1683.0 revolutions_per_minute,215.0625,5.625,-33.125,0,0,1,0,-12.0625,-17.6875,-7.5625,0.00222222222222,0.0266666666667,-0.00222222222222,0.27,0.53,0.31
1520613491.4,74 kph,12.5490196078 percent,None,1681.0 revolutions_per_minute,215.125,5.5625,-33.0,0,0,1,0,-12.0625,-18.6875,-8.375,0.00333333333333,0.02,-0.00666666666667,0.45,0.62,-0.1
1520613491.53,75 kph,12.5490196078 percent,14.9019607843 percent,1681.0 revolutions_per_minute,215.125,5.5,-32.9375,0,0,1,0,-12.5,-18.0,-7.1875,0.0133333333333,-0.00111111111111,0.00444444444444,0.22,-0.01,0.21
1520613491.67,75 kph,12.5490196078 percent,14.9019607843 percent,None,215.0625,5.5625,-33.0,0,0,1,0,-11.6875,-18.6875,-8.0625,0.00111111111111,-0.00111111111111,0.00111111111111,0.08,-0.16,0.74
1520613491.81,75 kph,12.5490196078 percent,14.9019607843 percent,1681.0 revolutions_per_minute,215.0625,5.5625,-33.0625,0,0,1,0,-13.1875,-18.0,-6.875,0.00888888888889,0.0122222222222,-0.00111111111111,0.28,0.15,0.78
1520613491.96,75 kph,12.5490196078 percent,14.9019607843 percent,1680.0 revolutions_per_minute,215.0625,5.5,-33.1875,0,0,1,0,-11.0,-18.0,-8.375,0.0555555555556,0.01,-0.00888888888889,0.32,0.29,0.17
1520613492.1,74 kph,12.5490196078 percent,14.9019607843 percent,1682.0 revolutions_per_minute,215.0,5.375,-33.125,0,0,1,0,-12.875,-18.6875,-7.5625,-0.0511111111111,-0.0166666666667,-0.0288888888889,-0.4,-1.18,0.07
1520613492.24,75 kph,12.5490196078 percent,14.9019607843 percent,1679.0 revolutions_per_minute,215.0,5.4375,-33.0625,0,0,1,0,-11.6875,-19.0625,-7.25,-0.112222222222,-0.0166666666667,0.01,-0.07,-0.7,0.64
1520613492.37,None,12.1568627451 percent,14.9019607843 percent,1681.0 revolutions_per_minute,215.0,5.375,-32.9375,0,0,1,0,-12.0625,-18.375,-8.875,-0.0622222222222,0.00777777777778,-0.0211111111111,0.32,0.0,0.68
1520613492.5,74 kph,None,14.9019607843 percent,1680.0 revolutions_per_minute,215.125,5.125,-32.8125,0,0,1,0,-10.5625,-17.6875,-5.25,0.00555555555556,0.0377777777778,-0.0155555555556,0.11,-0.15,0.94
1520613492.63,74 kph,12.5490196078 percent,14.9019607843 percent,1675.0 revolutions_per_minute,215.125,5.125,-32.875,0,0,1,0,-9.875,-16.5625,-7.375,0.00888888888889,0.0577777777778,0.0233333333333,0.53,-0.95,0.82
1520613492.77,74 kph,None,14.9019607843 percent,1671.0 revolutions_per_minute,215.1875,5.125,-32.9375,0,0,1,0,-12.5,-18.0625,-6.6875,-0.0211111111111,0.0388888888889,0.0166666666667,0.1,-0.36,0.01
1520613492.9,74 kph,12.5490196078 percent,14.9019607843 percent,1664.0 revolutions_per_minute,215.25,5.0625,-32.9375,0,0,1,0,-10.25,-18.5,-5.875,0.0,0.0677777777778,-0.02,0.33,-0.79,0.16
1520613493.04,74 kph,12.5490196078 percent,14.5098039216 percent,1666.0 revolutions_per_minute,215.3125,5.0625,-32.75,0,0,1,0,-11.6875,-18.75,-6.5625,0.103333333333,0.0255555555556,0.00777777777778,0.24,-0.13,0.8
1520613493.17,73 kph,12.5490196078 percent,14.5098039216 percent,1658.0 revolutions_per_minute,215.3125,4.9375,-32.8125,0,0,1,0,-11.6875,-17.0,-6.5625,0.0822222222222,0.0477777777778,-0.0122222222222,0.48,0.67,0.01
1520613493.3,None,12.5490196078 percent,14.9019607843 percent,1650.0 revolutions_per_minute,215.4375,4.75,-32.875,0,0,1,0,-10.25,-17.375,-6.5625,0.0444444444444,-0.0166666666667,-0.0111111111111,0.91,0.25,-0.6
1520613493.43,73 kph,12.5490196078 percent,14.9019607843 percent,1648.0 revolutions_per_minute,215.4375,5.0,-33.125,0,0,1,0,-11.375,-17.75,-7.1875,-0.0744444444444,-0.0222222222222,-0.0377777777778,1.06,0.25,0.41
1520613493.56,None,None,14.5098039216 percent,1635.0 revolutions_per_minute,215.5,4.9375,-33.25,0,0,1,0,-11.375,-18.0625,-6.25,-0.136666666667,0.0211111111111,-0.00111111111111,0.24,-1.11,0.71
1520613493.69,72 kph,12.5490196078 percent,14.5098039216 percent,1634.0 revolutions_per_minute,215.5625,5.0,-33.125,0,0,1,0,-11.6875,-17.375,-5.875,0.117777777778,0.03,-0.0177777777778,1.03,0.87,-0.32
1520613493.83,72 kph,12.5490196078 percent,14.5098039216 percent,None,215.75,4.6875,-33.1875,0,0,1,0,-11.375,-18.375,-7.0625,0.127777777778,0.0388888888889,-0.0222222222222,0.75,1.03,-0.22
1520613493.96,72 kph,12.5490196078 percent,14.5098039216 percent,1605.0 revolutions_per_minute,215.875,4.5625,-33.25,0,0,1,0,-9.875,-19.1875,-6.5625,0.103333333333,0.00666666666667,-0.00555555555556,1.6,0.92,-1.37
1520613494.09,None,12.5490196078 percent,None,1604.0 revolutions_per_minute,215.9375,4.75,-33.3125,0,0,1,0,-10.5625,-19.25,-6.6875,-0.0322222222222,-0.0355555555556,-0.0255555555556,1.27,1.12,0.25
1520613494.22,71 kph,12.9411764706 percent,14.5098039216 percent,1590.0 revolutions_per_minute,216.125,4.75,-33.375,0,0,1,0,-11.0,-18.1875,-6.375,-0.06,0.0255555555556,-0.0211111111111,1.04,-0.18,0.63
1520613494.35,70 kph,None,14.5098039216 percent,1583.0 revolutions_per_minute,216.375,4.625,-33.5,0,0,1,0,-9.1875,-18.1875,-5.1875,-0.0322222222222,0.0188888888889,-0.0277777777778,1.18,0.63,0.25
1520613494.49,70 kph,12.9411764706 percent,14.5098039216 percent,None,216.6875,4.5,-33.4375,0,0,1,0,-9.875,-17.875,-7.5625,0.0655555555556,0.00888888888889,-0.0355555555556,1.45,1.63,-0.83
1520613494.62,69 kph,12.9411764706 percent,14.5098039216 percent,1560.0 revolutions_per_minute,216.9375,4.4375,-33.375,0,0,1,0,-10.25,-15.6875,-6.375,-0.108888888889,-0.0244444444444,-0.0333333333333,1.16,0.27,1.0
1520613494.75,69 kph,12.9411764706 percent,14.5098039216 percent,1554.0 revolutions_per_minute,217.1875,4.4375,-33.375,0,0,1,0,-10.25,-17.875,-4.75,0.0133333333333,-0.0311111111111,-0.00444444444444,1.39,0.83,-0.3
1520613494.88,69 kph,None,14.5098039216 percent,1543.0 revolutions_per_minute,217.375,4.5,-33.1875,0,0,1,0,-9.875,-18.1875,-6.375,0.0644444444444,-0.0277777777778,-0.0333333333333,1.14,1.13,-0.91
1520613495.01,69 kph,12.9411764706 percent,14.5098039216 percent,1540.0 revolutions_per_minute,217.5625,4.625,-33.3125,0,0,1,0,-9.875,-18.5625,-6.375,-0.0322222222222,-0.0233333333333,-0.02,0.81,-0.31,-0.35
1520613495.14,68 kph,13.3333333333 percent,14.5098039216 percent,1537.0 revolutions_per_minute,217.75,4.6875,-33.5,0,0,1,0,-11.0,-18.5,-6.6875,0.0133333333333,0.0111111111111,-0.0533333333333,1.07,0.62,0.1
1520613495.27,68 kph,13.3333333333 percent,14.5098039216 percent,1527.0 revolutions_per_minute,218.0,4.875,-33.8125,0,0,1,0,-8.6875,-18.0625,-6.6875,-0.0211111111111,0.0122222222222,-0.0388888888889,0.92,1.19,0.17
1520613495.4,68 kph,13.3333333333 percent,14.5098039216 percent,1518.0 revolutions_per_minute,218.125,5.0625,-34.0,0,0,1,0,-9.875,-18.5,-6.75,0.00222222222222,-0.0155555555556,-0.0222222222222,0.78,0.77,-0.46
1520613495.52,67 kph,13.3333333333 percent,None,1510.0 revolutions_per_minute,218.3125,5.0,-34.0,0,0,1,0,-9.5,-18.1875,-6.5,-0.00222222222222,-0.00222222222222,-0.0277777777778,0.99,-0.05,-0.66
1520613495.64,None,13.3333333333 percent,None,1505.0 revolutions_per_minute,218.5625,4.9375,-33.9375,0,0,1,0,-9.875,-17.875,-6.5,0.00222222222222,0.0111111111111,-0.0377777777778,1.31,1.16,0.17
1520613495.77,None,13.3333333333 percent,14.5098039216 percent,1498.0 revolutions_per_minute,218.6875,4.8125,-33.875,0,0,1,0,-9.1875,-17.875,-6.75,-0.0655555555556,-0.00222222222222,-0.0144444444444,0.94,0.28,0.44
1520613495.9,66 kph,None,14.5098039216 percent,1486.0 revolutions_per_minute,218.6875,5.0625,-33.75,0,0,1,0,-8.375,-17.0625,-5.5625,-0.0522222222222,-0.00222222222222,-0.0111111111111,0.42,-0.49,-0.33
1520613496.02,66 kph,13.3333333333 percent,14.5098039216 percent,1477.0 revolutions_per_minute,218.75,5.0625,-33.625,0,0,1,0,-8.375,-18.5,-6.75,-0.0288888888889,0.00111111111111,-0.01,1.14,0.95,0.02
1520613496.15,66 kph,13.3333333333 percent,14.5098039216 percent,1465.0 revolutions_per_minute,218.8125,5.0625,-33.5625,0,0,1,0,-9.5,-17.0625,-6.0625,0.0411111111111,0.00222222222222,0.0,1.12,0.19,-0.69
1520613496.28,None,13.3333333333 percent,14.5098039216 percent,None,218.8125,5.125,-33.625,0,0,1,0,-9.5,-17.0625,-7.5625,0.0511111111111,0.0188888888889,-0.00111111111111,0.68,-0.13,-0.01
1520613496.4,65 kph,13.3333333333 percent,14.5098039216 percent,1457.0 revolutions_per_minute,218.8125,5.125,-33.9375,0,0,1,0,-9.75,-18.5,-6.5,-0.0222222222222,-0.00111111111111,-0.00777777777778,1.14,-0.02,1.39
1520613496.53,64 kph,13.3333333333 percent,14.5098039216 percent,1452.0 revolutions_per_minute,218.875,4.875,-34.0,0,0,1,0,-9.375,-17.875,-6.0625,-0.128888888889,0.0644444444444,-0.0366666666667,0.05,0.25,0.19
1520613496.67,64 kph,None,14.5098039216 percent,1438.0 revolutions_per_minute,218.9375,4.5625,-33.5,0,0,1,0,-8.75,-17.5,-6.5,-0.0122222222222,0.0277777777778,0.00555555555556,0.4,-0.45,0.77
1520613496.8,64 kph,None,14.5098039216 percent,None,218.875,4.625,-33.125,0,0,1,0,-8.25,-17.0625,-7.25,-0.01,0.0211111111111,0.0155555555556,0.97,0.5,-0.9
1520613496.94,63 kph,13.7254901961 percent,14.5098039216 percent,1417.0 revolutions_per_minute,218.875,4.5625,-33.0,0,0,1,0,-9.75,-17.5625,-8.1875,-0.05,0.0,-0.00777777777778,0.79,-0.75,1.47
1520613497.08,62 kph,13.7254901961 percent,14.5098039216 percent,1397.0 revolutions_per_minute,218.875,4.4375,-33.3125,0,0,1,0,-8.25,-17.5625,-6.1875,-0.0322222222222,-0.00444444444444,-0.00111111111111,0.55,-1.1,0.45
1520613497.22,62 kph,14.1176470588 percent,14.5098039216 percent,1388.0 revolutions_per_minute,218.8125,4.625,-33.1875,0,0,1,0,-8.6875,-17.5625,-6.5625,0.0511111111111,0.03,0.0244444444444,0.87,0.41,0.73
1520613497.36,None,14.5098039216 percent,14.5098039216 percent,1377.0 revolutions_per_minute,218.75,4.4375,-33.1875,0,0,1,0,-7.5625,-18.0,-6.5625,-0.0733333333333,0.02,-0.0111111111111,1.56,-0.11,0.03
1520613497.5,60 kph,14.5098039216 percent,14.5098039216 percent,1359.0 revolutions_per_minute,218.625,4.5625,-33.125,0,0,1,0,-7.375,-18.0,-7.5,0.0833333333333,-0.00111111111111,0.0144444444444,1.61,0.64,0.57
1520613497.65,60 kph,14.5098039216 percent,14.5098039216 percent,1335.0 revolutions_per_minute,218.5,4.5625,-33.125,0,0,1,0,-8.75,-17.1875,-7.75,-0.0411111111111,0.01,0.0111111111111,1.66,-0.12,-0.41
1520613497.8,59 kph,14.5098039216 percent,14.5098039216 percent,1317.0 revolutions_per_minute,218.25,4.6875,-32.9375,0,0,1,0,-8.25,-18.0,-7.5,-0.12,-0.00222222222222,0.0144444444444,1.34,-0.84,1.34
1520613497.94,58 kph,18.0392156863 percent,14.5098039216 percent,1155.0 revolutions_per_minute,217.9375,5.125,-32.8125,0,0,1,0,-8.6875,-17.5625,-7.5,-0.0711111111111,-0.00111111111111,0.0188888888889,1.44,-0.99,0.78
1520613498.08,57 kph,18.0392156863 percent,14.5098039216 percent,952.0 revolutions_per_minute,217.8125,5.1875,-32.75,0,0,1,0,-9.0625,-18.25,-7.75,0.0933333333333,0.0311111111111,0.00777777777778,0.85,0.59,-0.34
1520613498.22,56 kph,40.3921568627 percent,16.4705882353 percent,782.0 revolutions_per_minute,217.625,5.5625,-32.875,0,0,1,0,-9.375,-16.75,-7.375,-0.0477777777778,0.00222222222222,0.0,1.53,-0.05,0.63
1520613498.38,56 kph,30.5882352941 percent,14.5098039216 percent,884.0 revolutions_per_minute,217.5625,5.4375,-33.0,0,0,1,0,-9.375,-17.5625,-7.0625,-0.04,0.0366666666667,0.0133333333333,1.56,-1.16,1.97
1520613498.55,54 kph,17.6470588235 percent,14.9019607843 percent,1216.0 revolutions_per_minute,217.4375,5.4375,-33.0,0,0,1,0,-9.0625,-17.1875,-7.0625,-0.106666666667,-0.0322222222222,-0.00444444444444,1.6,-0.79,1.37
1520613498.72,53 kph,17.6470588235 percent,14.9019607843 percent,1415.0 revolutions_per_minute,217.375,5.5,-32.9375,0,0,1,0,-9.0625,-17.5625,-7.375,-0.0833333333333,-0.0166666666667,0.00555555555556,1.39,-1.22,1.55
1520613498.88,52 kph,14.5098039216 percent,14.5098039216 percent,1445.0 revolutions_per_minute,217.25,5.375,-33.0,0,0,1,0,-9.375,-17.1875,-7.6875,-0.0977777777778,0.0,0.0111111111111,1.02,-1.03,1.41
1520613499.02,51 kph,13.7254901961 percent,14.5098039216 percent,1447.0 revolutions_per_minute,217.125,5.3125,-32.875,0,0,1,0,-9.0625,-16.5,-8.1875,0.166666666667,0.0511111111111,0.0433333333333,1.82,1.22,-0.21
1520613499.17,50 kph,14.1176470588 percent,14.5098039216 percent,1409.0 revolutions_per_minute,217.0,5.3125,-32.8125,0,0,1,0,-9.0625,-18.0,-7.0,0.128888888889,0.0255555555556,0.0344444444444,2.08,-0.33,-0.54
1520613499.31,49 kph,14.1176470588 percent,14.5098039216 percent,1362.0 revolutions_per_minute,216.8125,5.4375,-32.875,0,0,1,0,-10.5,-18.25,-5.75,-0.132222222222,-0.0155555555556,0.0277777777778,2.31,-1.44,0.9
1520613499.46,48 kph,14.9019607843 percent,None,1303.0 revolutions_per_minute,216.625,5.5,-32.875,0,0,1,0,-9.0625,-17.5625,-6.6875,-0.0977777777778,0.00555555555556,0.0133333333333,1.86,-1.22,0.71
1520613499.62,47 kph,15.2941176471 percent,14.9019607843 percent,1261.0 revolutions_per_minute,216.5,5.5,-32.9375,0,0,1,0,-10.1875,-18.5625,-5.875,-0.0577777777778,-0.0133333333333,0.00111111111111,1.65,-1.18,0.69
1520613499.78,45 kph,16.4705882353 percent,14.9019607843 percent,1215.0 revolutions_per_minute,216.4375,5.5,-32.9375,0,0,1,0,-10.1875,-18.25,-6.6875,0.0244444444444,0.00222222222222,0.00555555555556,2.06,-0.3,-0.42
1520613499.94,44 kph,17.2549019608 percent,14.9019607843 percent,1194.0 revolutions_per_minute,216.375,5.4375,-33.0,0,0,1,0,-9.375,-17.1875,-7.5,-0.0966666666667,0.00666666666667,0.0211111111111,1.3,-1.19,1.14
1520613500.13,43 kph,17.2549019608 percent,14.9019607843 percent,1162.0 revolutions_per_minute,216.1875,5.75,-32.8125,0,0,1,0,-8.6875,-18.25,-7.0,0.00666666666667,0.00333333333333,0.00111111111111,1.62,-0.32,0.22
1520613500.31,41 kph,18.431372549 percent,14.9019607843 percent,1123.0 revolutions_per_minute,215.75,7.125,-32.75,0,0,1,0,-9.0625,-18.0,-7.75,0.0244444444444,0.0222222222222,0.0,1.53,0.39,-0.29
1520613500.46,40 kph,19.6078431373 percent,14.9019607843 percent,1129.0 revolutions_per_minute,215.5625,7.75,-32.625,0,0,1,0,-8.6875,-17.5625,-7.0625,0.00333333333333,0.02,0.00888888888889,1.22,0.0,0.23
1520613500.62,39 kph,19.2156862745 percent,14.9019607843 percent,None,215.5,7.75,-32.5625,0,0,1,0,-9.0625,-17.1875,-6.6875,-0.0188888888889,0.0166666666667,0.00333333333333,1.41,0.05,0.16
1520613500.77,38 kph,19.2156862745 percent,14.9019607843 percent,1133.0 revolutions_per_minute,215.5,7.6875,-32.4375,0,0,1,0,-8.6875,-17.6875,-7.5,0.0177777777778,0.00555555555556,0.00555555555556,1.79,0.1,-0.12
1520613500.92,36 kph,19.2156862745 percent,14.9019607843 percent,1121.0 revolutions_per_minute,215.4375,7.9375,-32.375,0,0,1,0,-9.75,-18.0625,-6.25,-0.0522222222222,0.00555555555556,0.00555555555556,1.69,-0.24,0.64
1520613501.06,35 kph,20.0 percent,14.9019607843 percent,1102.0 revolutions_per_minute,215.0,9.3125,-32.3125,0,0,1,0,-9.0625,-18.375,-8.25,-0.0155555555556,0.0,-0.00111111111111,1.1,-0.1,0.2
1520613501.21,34 kph,19.6078431373 percent,14.9019607843 percent,1123.0 revolutions_per_minute,214.75,10.1875,-32.125,0,0,1,0,-9.75,-18.25,-7.75,-0.0366666666667,0.00111111111111,-0.00111111111111,0.73,0.16,0.1
1520613501.37,33 kph,18.0392156863 percent,14.9019607843 percent,1180.0 revolutions_per_minute,214.3125,11.4375,-32.125,0,0,1,0,-9.375,-17.1875,-6.6875,0.00111111111111,0.00777777777778,0.0166666666667,0.74,-0.2,1.02
1520613501.53,32 kph,16.0784313725 percent,14.9019607843 percent,None,214.1875,11.875,-32.0625,0,0,1,0,-9.0625,-17.6875,-5.875,0.00888888888889,0.0,0.00111111111111,0.75,-0.47,0.38
1520613501.68,31 kph,None,14.9019607843 percent,1213.0 revolutions_per_minute,214.1875,11.8125,-32.0,0,0,1,0,-9.75,-17.5625,-8.1875,0.0766666666667,0.0244444444444,0.00333333333333,0.72,0.83,-0.76
1520613501.84,30 kph,16.4705882353 percent,14.5098039216 percent,None,214.125,11.875,-32.125,0,0,1,0,-9.75,-18.375,-7.0,0.0344444444444,0.0111111111111,0.00444444444444,0.12,0.42,-0.26
1520613501.97,30 kph,17.2549019608 percent,14.9019607843 percent,1166.0 revolutions_per_minute,214.0625,11.9375,-32.1875,0,0,1,0,-11.25,-18.375,-9.0,0.0466666666667,-0.00333333333333,0.00777777777778,0.04,0.48,0.19
1520613502.1,29 kph,17.2549019608 percent,14.5098039216 percent,1149.0 revolutions_per_minute,214.0625,11.875,-32.25,0,0,1,0,-10.5,-17.6875,-7.5,-0.0277777777778,-0.00888888888889,0.00555555555556,-0.03,0.03,-0.07
1520613502.23,28 kph,None,14.9019607843 percent,1136.0 revolutions_per_minute,214.0625,11.875,-32.25,0,0,1,0,-9.0625,-18.0625,-7.75,-0.0566666666667,0.00222222222222,0.00888888888889,-0.49,-0.3,0.75
1520613502.36,28 kph,18.8235294118 percent,14.9019607843 percent,1136.0 revolutions_per_minute,214.0625,11.875,-32.1875,0,0,1,0,-9.375,-18.0625,-8.6875,0.0,-0.00555555555556,-0.00555555555556,-0.19,0.24,0.57
1520613502.5,27 kph,18.8235294118 percent,14.9019607843 percent,1125.0 revolutions_per_minute,214.0,11.875,-32.25,0,0,1,0,-9.375,-18.0,-7.0625,-0.00555555555556,0.00111111111111,0.00888888888889,-0.34,0.3,-0.04
1520613502.64,26 kph,18.8235294118 percent,14.9019607843 percent,1116.0 revolutions_per_minute,214.0625,11.875,-32.125,0,0,1,0,-9.75,-17.1875,-7.75,-0.0322222222222,0.00333333333333,0.00555555555556,0.05,-0.08,0.57
1520613502.78,26 kph,19.6078431373 percent,14.9019607843 percent,1112.0 revolutions_per_minute,214.0625,11.8125,-32.25,0,0,1,0,-10.1875,-17.5625,-7.5,-0.0288888888889,-0.00444444444444,0.00222222222222,0.22,-0.16,0.22
1520613502.91,25 kph,19.6078431373 percent,14.9019607843 percent,1091.0 revolutions_per_minute,214.0625,11.8125,-32.1875,0,0,1,0,-10.1875,-17.6875,-8.6875,0.0355555555556,0.00222222222222,0.00666666666667,-0.1,0.02,0.33
1520613503.04,24 kph,20.0 percent,14.9019607843 percent,1080.0 revolutions_per_minute,214.0,11.875,-32.1875,0,0,1,0,-9.375,-18.375,-8.1875,-0.02,-0.0122222222222,0.00777777777778,0.15,0.26,0.31
1520613503.17,24 kph,21.1764705882 percent,14.9019607843 percent,1057.0 revolutions_per_minute,214.0625,11.8125,-32.125,0,0,1,0,-9.75,-18.375,-7.5,0.0233333333333,-0.00333333333333,-0.00111111111111,-0.15,0.03,0.55
1520613503.3,23 kph,None,None,1050.0 revolutions_per_minute,214.0625,11.875,-32.0625,0,0,1,0,-9.375,-18.0625,-8.6875,-0.00111111111111,-0.00222222222222,0.00111111111111,0.11,0.22,-0.6
1520613503.42,23 kph,21.9607843137 percent,14.9019607843 percent,1033.0 revolutions_per_minute,214.0625,11.8125,-32.125,0,0,1,0,-9.375,-16.875,-8.1875,0.0144444444444,0.00333333333333,-0.00555555555556,0.12,0.21,0.55
1520613503.55,22 kph,21.9607843137 percent,14.9019607843 percent,1025.0 revolutions_per_minute,214.0625,11.8125,-32.1875,0,0,1,0,-9.0625,-17.6875,-7.5,0.0155555555556,0.00777777777778,-0.00888888888889,-0.01,0.49,0.46
1520613503.68,21 kph,21.9607843137 percent,None,1006.0 revolutions_per_minute,214.0625,11.8125,-32.25,0,0,1,0,-10.1875,-16.5625,-9.0,0.0144444444444,0.0122222222222,-0.00777777777778,-0.08,0.0,0.39
1520613503.82,21 kph,23.137254902 percent,14.9019607843 percent,977.0 revolutions_per_minute,214.0625,11.8125,-32.3125,0,0,1,0,-10.5,-17.6875,-7.5,0.00888888888889,0.00888888888889,-0.00888888888889,-0.1,0.29,0.38
1520613503.95,20 kph,24.3137254902 percent,14.9019607843 percent,955.0 revolutions_per_minute,214.0625,11.75,-32.375,0,0,1,0,-9.375,-18.375,-7.5,0.00888888888889,0.0,-0.00333333333333,-0.11,0.0,0.14
1520613504.09,19 kph,24.3137254902 percent,14.9019607843 percent,932.0 revolutions_per_minute,214.125,11.6875,-32.4375,0,0,1,0,-9.75,-18.0625,-5.75,0.00222222222222,-0.00666666666667,-0.00333333333333,0.09,0.14,0.34
1520613504.23,19 kph,25.4901960784 percent,14.9019607843 percent,895.0 revolutions_per_minute,214.0625,11.6875,-32.5,0,0,1,0,-9.0625,-17.25,-7.0,0.0166666666667,-0.00777777777778,0.00444444444444,0.07,0.52,0.33
1520613504.37,18 kph,26.6666666667 percent,None,865.0 revolutions_per_minute,214.125,11.625,-32.5625,0,0,1,0,-9.375,-17.25,-5.5,0.0111111111111,0.00333333333333,-0.00111111111111,0.0,0.15,-0.34
1520613504.5,17 kph,26.6666666667 percent,14.9019607843 percent,None,214.125,11.625,-32.5625,0,0,1,0,-9.375,-17.6875,-7.5,-0.01,0.00111111111111,0.00111111111111,0.13,0.31,0.56
1520613504.63,17 kph,27.0588235294 percent,None,840.0 revolutions_per_minute,214.125,11.625,-32.5625,0,0,1,0,-9.0625,-18.375,-7.75,-0.00777777777778,-0.00666666666667,-0.00333333333333,-0.19,0.27,-0.11
1520613504.76,None,27.8431372549 percent,14.9019607843 percent,820.0 revolutions_per_minute,214.1875,11.5,-32.625,0,0,1,0,-9.0625,-18.0625,-5.5,0.00666666666667,0.01,-0.00444444444444,-0.18,0.26,-0.14
1520613504.89,16 kph,27.8431372549 percent,14.9019607843 percent,804.0 revolutions_per_minute,214.1875,11.4375,-32.5625,0,0,1,0,-8.6875,-17.25,-6.6875,-0.00111111111111,-0.00333333333333,0.00222222222222,-0.06,-0.03,0.38
1520613505.02,15 kph,28.6274509804 percent,14.9019607843 percent,788.0 revolutions_per_minute,214.1875,11.375,-32.625,0,0,1,0,-9.375,-17.25,-7.75,0.0288888888889,0.00444444444444,0.0,0.13,0.46,0.19
