1520612484.18,71 kph,19.2156862745 percent,16.0784313725 percent,None,358.375,-0.4375,-15.0,0,0,0,0,-38.375,9.375,-17.0,0.0822222222222,0.0177777777778,-0.0211111111111,1.42,0.34,-1.15
1520612484.33,71 kph,18.8235294118 percent,16.0784313725 percent,1627.0 revolutions_per_minute,358.5,-0.625,-15.1875,0,0,0,0,-37.25,9.6875,-17.0,-0.01,-0.0166666666667,0.0111111111111,1.45,-0.42,-1.35
1520612484.48,None,18.8235294118 percent,16.0784313725 percent,1617.0 revolutions_per_minute,358.4375,-0.125,-15.25,0,0,0,0,-38.75,11.5,-16.5,0.0977777777778,-0.00888888888889,-0.0277777777778,1.28,0.98,-0.91
1520612484.63,70 kph,None,16.0784313725 percent,1613.0 revolutions_per_minute,358.5,-0.3125,-15.375,0,0,0,0,-38.75,9.6875,-16.0625,-0.04,0.0222222222222,0.00111111111111,1.37,-0.23,0.3
1520612484.8,70 kph,14.9019607843 percent,14.9019607843 percent,1580.0 revolutions_per_minute,358.5,-0.4375,-15.1875,0,0,0,0,-38.375,10.0,-16.0625,-0.0311111111111,-0.00666666666667,0.00111111111111,1.02,0.29,-0.65
1520612484.96,69 kph,None,14.9019607843 percent,None,358.5,-0.3125,-14.875,0,0,0,0,-37.1875,9.5625,-16.5625,0.00111111111111,0.00333333333333,-0.0133333333333,1.48,-0.01,0.22
1520612485.11,69 kph,None,14.5098039216 percent,1562.0 revolutions_per_minute,358.5625,-0.3125,-14.875,0,0,0,0,-36.875,10.6875,-16.875,-0.0122222222222,-0.0122222222222,0.00777777777778,1.52,0.15,0.17
1520612485.26,68 kph,12.1568627451 percent,14.5098039216 percent,None,358.5,0.0,-14.75,0,0,0,0,-37.1875,10.0,-16.875,0.0466666666667,-0.00888888888889,-0.0211111111111,1.42,-0.23,-1.49
1520612485.41,68 kph,12.5490196078 percent,14.5098039216 percent,1538.0 revolutions_per_minute,358.5,0.0,-14.8125,0,0,0,0,-38.0,10.25,-16.5,0.0266666666667,-0.00666666666667,-0.01,1.46,0.11,-0.8
1520612485.58,68 kph,15.6862745098 percent,None,1523.0 revolutions_per_minute,358.5625,0.0,-15.0,0,0,0,0,-37.1875,10.6875,-17.1875,0.00333333333333,0.00888888888889,-0.0144444444444,1.17,0.36,-0.39
1520612485.78,67 kph,18.8235294118 percent,15.6862745098 percent,1505.0 revolutions_per_minute,358.5625,0.25,-15.0,0,0,0,0,-38.25,8.875,-17.5625,0.00555555555556,-0.0166666666667,0.0,1.41,0.06,-0.42
1520612485.96,67 kph,None,15.6862745098 percent,1480.0 revolutions_per_minute,358.25,2.875,-15.0,0,0,0,0,-37.5625,9.25,-16.0625,0.0155555555556,0.0122222222222,-0.00666666666667,0.82,-0.37,-0.72
1520612486.1,67 kph,19.6078431373 percent,15.6862745098 percent,1499.0 revolutions_per_minute,358.1875,3.6875,-14.8125,0,0,0,0,-38.6875,10.0,-17.5625,-0.03,-0.00777777777778,0.00555555555556,0.84,-0.09,-0.62
1520612486.25,66 kph,19.6078431373 percent,15.6862745098 percent,1521.0 revolutions_per_minute,358.0,4.8125,-14.8125,0,0,0,0,-37.5625,9.25,-17.1875,0.00777777777778,-0.00666666666667,-0.00222222222222,0.22,-0.19,-0.86
1520612486.43,66 kph,14.5098039216 percent,14.9019607843 percent,1488.0 revolutions_per_minute,358.0625,4.9375,-14.875,0,0,0,0,-39.0625,10.0,-17.1875,-0.00222222222222,-0.03,0.00333333333333,0.75,-0.48,-1.46
1520612486.59,66 kph,14.5098039216 percent,14.9019607843 percent,1399.0 revolutions_per_minute,358.0625,5.1875,-14.75,0,0,0,0,-38.0,9.25,-15.6875,0.0166666666667,0.0111111111111,-0.00555555555556,0.52,0.24,-0.63
1520612486.74,65 kph,12.5490196078 percent,14.5098039216 percent,1478.0 revolutions_per_minute,358.0,5.5625,-14.6875,0,0,0,0,-37.875,11.75,-16.875,0.0255555555556,-0.0222222222222,0.00111111111111,1.0,0.39,-0.87
1520612486.88,65 kph,12.5490196078 percent,14.5098039216 percent,1471.0 revolutions_per_minute,357.9375,5.9375,-14.75,0,0,0,0,-36.1875,8.875,-15.6875,-0.0222222222222,-0.0122222222222,0.0122222222222,0.61,-0.41,-0.02
1520612487.02,64 kph,12.9411764706 percent,14.5098039216 percent,1446.0 revolutions_per_minute,357.9375,5.9375,-14.75,0,0,0,0,-38.75,10.25,-16.0625,-0.00111111111111,-0.00222222222222,0.00333333333333,1.34,0.33,-0.67
1520612487.15,64 kph,13.3333333333 percent,14.5098039216 percent,1431.0 revolutions_per_minute,357.9375,5.9375,-14.5625,0,0,0,0,-38.1875,9.25,-15.0625,-0.04,0.0166666666667,0.01,1.41,-0.76,-0.61
1520612487.29,63 kph,13.3333333333 percent,None,1429.0 revolutions_per_minute,357.9375,6.1875,-14.6875,0,0,0,0,-39.5625,11.75,-14.25,0.0155555555556,0.00333333333333,0.00111111111111,1.39,0.26,-0.03
1520612487.43,62 kph,13.3333333333 percent,14.5098039216 percent,1407.0 revolutions_per_minute,357.875,6.625,-14.75,0,0,0,0,-39.25,10.0,-14.6875,-0.0266666666667,-0.0211111111111,0.0177777777778,0.59,-0.85,-0.13
1520612487.58,62 kph,13.3333333333 percent,14.5098039216 percent,1390.0 revolutions_per_minute,357.8125,6.8125,-14.8125,0,0,0,0,-38.875,10.6875,-14.5625,0.0388888888889,-0.00777777777778,-0.00555555555556,0.76,-0.37,-0.34
1520612487.72,61 kph,13.7254901961 percent,None,1380.0 revolutions_per_minute,357.8125,7.1875,-14.8125,0,0,0,0,-37.375,10.6875,-15.0,0.0,-0.0111111111111,-0.00111111111111,1.2,-0.58,-1.28
1520612487.84,60 kph,13.7254901961 percent,14.5098039216 percent,1370.0 revolutions_per_minute,357.8125,7.25,-14.8125,0,0,0,0,-40.0,9.5625,-15.0,-0.0844444444444,-0.0244444444444,0.0266666666667,0.71,-0.03,-0.6
1520612487.98,60 kph,13.7254901961 percent,14.5098039216 percent,1347.0 revolutions_per_minute,357.8125,7.375,-14.5625,0,0,0,0,-37.375,10.0,-15.5,0.0311111111111,-0.00777777777778,-0.0222222222222,1.24,-0.66,-0.42
1520612488.14,59 kph,None,14.5098039216 percent,1322.0 revolutions_per_minute,357.8125,7.4375,-14.375,0,0,0,0,-38.0625,9.25,-15.0625,0.0966666666667,0.00888888888889,-0.0155555555556,1.49,0.12,-1.5
1520612488.27,58 kph,14.1176470588 percent,14.5098039216 percent,1305.0 revolutions_per_minute,357.75,7.4375,-14.3125,0,0,0,0,-38.75,10.0,-15.0625,0.167777777778,0.0644444444444,-0.0844444444444,2.76,2.39,-1.62
1520612488.4,57 kph,14.5098039216 percent,14.5098039216 percent,1282.0 revolutions_per_minute,357.8125,7.25,-14.4375,0,0,0,0,-38.0625,10.0,-13.875,-0.06,-0.03,0.00888888888889,2.06,-0.42,-0.65
1520612488.54,56 kph,14.5098039216 percent,14.5098039216 percent,1263.0 revolutions_per_minute,357.8125,7.4375,-14.5625,0,0,0,0,-38.375,10.25,-14.25,-0.07,-0.0277777777778,0.03,1.23,-1.93,-0.34
1520612488.69,55 kph,14.5098039216 percent,None,None,357.8125,7.6875,-14.5625,0,0,0,0,-37.6875,9.5625,-14.75,0.00333333333333,-0.0111111111111,-0.00555555555556,0.91,-0.64,-1.2
1520612488.82,54 kph,14.9019607843 percent,14.5098039216 percent,1234.0 revolutions_per_minute,357.9375,7.625,-14.5625,0,0,0,0,-39.1875,11.5,-14.25,0.0466666666667,0.01,-0.0244444444444,1.41,-0.3,-0.13
1520612488.95,54 kph,14.5098039216 percent,14.5098039216 percent,1215.0 revolutions_per_minute,358.0,7.75,-14.6875,0,0,0,0,-37.6875,9.6875,-14.6875,-0.0166666666667,0.00555555555556,-0.0122222222222,0.67,-0.41,-0.8
1520612489.09,53 kph,14.5098039216 percent,14.5098039216 percent,1193.0 revolutions_per_minute,358.0625,7.75,-14.625,0,0,0,0,-37.25,10.375,-15.0625,-0.03,-0.0188888888889,0.00666666666667,0.73,-0.37,-0.54
1520612489.22,53 kph,14.9019607843 percent,14.1176470588 percent,1182.0 revolutions_per_minute,358.125,7.8125,-14.5,0,0,0,0,-37.6875,10.6875,-13.875,-0.0266666666667,0.00333333333333,-0.00666666666667,0.54,-0.7,-0.84
1520612489.35,52 kph,14.9019607843 percent,14.1176470588 percent,1169.0 revolutions_per_minute,358.1875,7.8125,-14.4375,0,0,0,0,-38.375,12.5,-14.25,-0.0333333333333,-0.00777777777778,-0.00666666666667,0.92,0.62,-1.0
1520612489.48,51 kph,14.9019607843 percent,14.1176470588 percent,1159.0 revolutions_per_minute,358.0625,8.6875,-14.5625,0,0,0,0,-38.25,10.25,-15.1875,0.03,-0.01,-0.00666666666667,0.67,-0.84,-0.37
1520612489.62,51 kph,14.9019607843 percent,None,1086.0 revolutions_per_minute,358.0625,8.875,-14.5625,0,0,0,0,-38.375,10.25,-14.375,0.0355555555556,-0.0366666666667,-0.0122222222222,0.36,0.33,-1.09
1520612489.75,50 kph,18.8235294118 percent,14.9019607843 percent,908.0 revolutions_per_minute,358.0625,8.9375,-14.5,0,0,0,0,-38.6875,10.6875,-14.0,0.0688888888889,0.02,-0.0155555555556,0.24,0.6,-1.43
1520612489.88,49 kph,18.8235294118 percent,16.4705882353 percent,None,358.0,8.8125,-14.5,0,0,0,0,-37.6875,10.25,-14.75,0.0111111111111,0.0244444444444,0.00333333333333,0.59,0.06,0.33
1520612490.01,49 kph,50.9803921569 percent,14.9019607843 percent,831.0 revolutions_per_minute,357.9375,8.8125,-14.5625,0,0,0,0,-38.375,11.75,-14.0,0.0511111111111,-0.00444444444444,-0.00555555555556,0.79,-0.81,-0.62
1520612490.15,48 kph,21.1764705882 percent,14.9019607843 percent,1180.0 revolutions_per_minute,357.875,8.8125,-14.75,0,0,0,0,-39.5,10.6875,-15.1875,-0.0255555555556,-0.0144444444444,0.0177777777778,0.38,-0.01,-0.68
1520612490.28,48 kph,21.1764705882 percent,14.9019607843 percent,1362.0 revolutions_per_minute,357.8125,9.0625,-14.6875,0,0,0,0,-39.1875,9.25,-15.1875,-0.0122222222222,-0.0111111111111,0.0155555555556,1.06,-0.37,-0.5
1520612490.4,47 kph,15.6862745098 percent,14.9019607843 percent,1432.0 revolutions_per_minute,357.75,9.4375,-14.5625,0,0,0,0,-38.375,11.375,-14.375,0.0388888888889,-0.00777777777778,0.00444444444444,0.85,0.56,-1.66
1520612490.53,46 kph,14.5098039216 percent,14.9019607843 percent,1421.0 revolutions_per_minute,357.625,9.4375,-14.5,0,0,0,0,-38.375,10.25,-14.0,-0.0355555555556,0.00555555555556,0.0122222222222,0.72,0.23,-0.74
1520612490.67,46 kph,None,14.9019607843 percent,1367.0 revolutions_per_minute,357.625,9.4375,-14.4375,0,0,0,0,-37.6875,10.25,-13.5625,-0.0955555555556,0.00555555555556,0.0333333333333,0.69,-1.52,-0.18
1520612490.8,None,15.6862745098 percent,14.9019607843 percent,1313.0 revolutions_per_minute,357.5,9.6875,-14.5,0,0,0,0,-38.75,9.6875,-15.5625,-0.0233333333333,-0.0188888888889,0.0177777777778,0.88,0.09,-0.44
1520612490.93,44 kph,17.6470588235 percent,None,None,357.4375,10.1875,-14.375,0,0,0,0,-38.0625,10.6875,-14.375,0.00777777777778,0.0111111111111,0.00111111111111,0.74,0.66,-0.45
1520612491.07,44 kph,17.6470588235 percent,14.9019607843 percent,1255.0 revolutions_per_minute,357.4375,10.3125,-14.5,0,0,0,0,-39.5,10.25,-14.0,-0.0433333333333,0.0188888888889,0.00111111111111,0.72,-0.49,-0.59
1520612491.2,43 kph,18.431372549 percent,14.9019607843 percent,1231.0 revolutions_per_minute,357.4375,10.75,-14.4375,0,0,0,0,-39.1875,11.75,-15.875,0.00555555555556,-0.00333333333333,-0.00666666666667,0.5,-0.07,0.02
1520612491.33,42 kph,19.6078431373 percent,14.9019607843 percent,1216.0 revolutions_per_minute,357.4375,10.75,-14.5,0,0,0,0,-37.25,10.25,-15.5,-0.0166666666667,-0.00888888888889,0.00777777777778,0.66,-0.3,-0.6
1520612491.47,42 kph,19.6078431373 percent,14.9019607843 percent,1205.0 revolutions_per_minute,357.4375,11.1875,-14.5,0,0,0,0,-39.1875,10.25,-15.5,0.0166666666667,0.00444444444444,-0.0177777777778,0.82,-0.34,-0.36
1520612491.6,41 kph,20.7843137255 percent,14.9019607843 percent,1199.0 revolutions_per_minute,357.4375,11.125,-14.5625,0,0,0,0,-39.5,9.5625,-15.0625,-0.00444444444444,0.00666666666667,-0.00333333333333,0.59,-0.81,-0.66
1520612491.73,40 kph,20.3921568627 percent,14.9019607843 percent,1184.0 revolutions_per_minute,357.5,11.4375,-14.625,0,0,0,0,-37.6875,10.375,-15.5,-0.0166666666667,-0.0166666666667,0.00333333333333,0.57,-0.2,0.0
1520612491.86,39 kph,None,14.9019607843 percent,1180.0 revolutions_per_minute,357.5,11.5625,-14.6875,0,0,0,0,-38.75,10.0,-13.5625,-0.0188888888889,-0.00555555555556,0.00555555555556,0.43,-0.31,-0.39
1520612491.99,None,20.3921568627 percent,14.9019607843 percent,1167.0 revolutions_per_minute,357.5,11.8125,-14.5625,0,0,0,0,-37.75,10.25,-14.75,-0.0188888888889,0.00222222222222,-0.00333333333333,0.64,-0.7,-0.69
1520612492.13,38 kph,21.1764705882 percent,14.9019607843 percent,1151.0 revolutions_per_minute,357.5,12.1875,-14.5,0,0,0,0,-38.1875,10.0,-15.1875,0.0,-0.00222222222222,-0.0111111111111,0.6,-0.42,-0.06
1520612492.26,37 kph,21.1764705882 percent,14.9019607843 percent,1146.0 revolutions_per_minute,357.5625,12.125,-14.4375,0,0,0,0,-38.875,10.25,-15.1875,-0.0266666666667,0.00777777777778,-0.00111111111111,0.17,-0.19,-0.75
1520612492.39,36 kph,21.568627451 percent,14.9019607843 percent,1134.0 revolutions_per_minute,357.5625,12.1875,-14.4375,0,0,0,0,-39.1875,10.0,-13.5625,0.0211111111111,0.00111111111111,-0.00444444444444,0.4,0.35,-0.45
1520612492.52,36 kph,22.3529411765 percent,14.9019607843 percent,1122.0 revolutions_per_minute,357.5625,12.5,-14.4375,0,0,0,0,-39.875,8.1875,-15.1875,0.00111111111111,-0.0222222222222,0.00111111111111,0.38,0.08,-0.55
1520612492.65,35 kph,22.3529411765 percent,14.9019607843 percent,1109.0 revolutions_per_minute,357.5625,12.625,-14.375,0,0,0,0,-38.375,11.0625,-13.1875,-0.00222222222222,-0.01,-0.00333333333333,0.16,0.3,-0.64
1520612492.78,34 kph,None,14.9019607843 percent,1087.0 revolutions_per_minute,357.5625,12.75,-14.375,0,0,0,0,-38.0625,10.0,-15.1875,0.00888888888889,0.00333333333333,-0.0133333333333,0.12,0.17,-0.41
1520612492.9,34 kph,None,14.9019607843 percent,1082.0 revolutions_per_minute,357.625,12.8125,-14.375,0,0,0,0,-38.75,9.25,-15.5625,0.00777777777778,0.00555555555556,-0.00444444444444,0.26,-0.27,-0.97
1520612493.03,33 kph,22.7450980392 percent,14.9019607843 percent,1074.0 revolutions_per_minute,357.625,12.8125,-14.375,0,0,0,0,-39.5,10.25,-15.875,0.0133333333333,-0.00333333333333,-0.01,0.44,-0.1,-0.58
1520612493.2,32 kph,23.137254902 percent,14.9019607843 percent,1056.0 revolutions_per_minute,357.5625,13.0625,-14.3125,0,0,0,0,-37.6875,8.5,-15.875,-0.00777777777778,0.0,0.00333333333333,0.14,-0.28,-0.17
1520612493.35,31 kph,23.9215686275 percent,14.9019607843 percent,None,357.4375,13.6875,-13.8125,0,0,0,0,-38.375,10.25,-15.1875,0.01,0.0,0.0177777777778,0.16,-0.51,-0.31
1520612493.49,30 kph,23.9215686275 percent,14.9019607843 percent,997.0 revolutions_per_minute,357.1875,13.6875,-13.5625,0,0,0,0,-38.0625,10.25,-14.375,0.1,0.0255555555556,0.01,-0.31,0.46,-0.28
1520612493.61,30 kph,None,14.9019607843 percent,1000.0 revolutions_per_minute,356.875,13.6875,-13.4375,0,0,0,0,-39.1875,9.6875,-15.5625,0.0355555555556,0.01,0.0477777777778,0.39,-0.44,0.21
1520612493.75,None,25.8823529412 percent,14.9019607843 percent,975.0 revolutions_per_minute,356.25,13.75,-13.0,0,0,0,0,-38.375,10.25,-14.375,0.01,0.0311111111111,0.0922222222222,0.49,-0.79,-0.01
1520612493.89,28 kph,None,14.9019607843 percent,965.0 revolutions_per_minute,355.25,13.6875,-12.4375,0,0,0,0,-39.375,10.25,-15.0,0.0188888888889,0.0511111111111,0.148888888889,0.39,-1.91,-0.56
1520612494.04,None,25.8823529412 percent,14.9019607843 percent,1006.0 revolutions_per_minute,353.9375,13.6875,-12.0,0,0,0,0,-39.0625,9.375,-14.5,0.0133333333333,0.0322222222222,0.182222222222,0.48,-1.89,0.16
1520612494.18,27 kph,23.5294117647 percent,14.9019607843 percent,1070.0 revolutions_per_minute,352.1875,13.9375,-10.8125,0,0,0,0,-39.5625,8.875,-13.5,0.00777777777778,0.0566666666667,0.218888888889,0.2,-2.17,0.13
1520612494.31,27 kph,22.3529411765 percent,14.9019607843 percent,1109.0 revolutions_per_minute,350.375,13.75,-10.5,0,0,0,0,-38.6875,9.25,-14.1875,0.0277777777778,0.07,0.244444444444,-0.78,-1.84,0.23
1520612494.45,26 kph,22.3529411765 percent,14.9019607843 percent,1108.0 revolutions_per_minute,348.4375,13.3125,-9.5,0,0,0,0,-37.5,8.375,-16.875,0.0277777777778,0.08,0.282222222222,-0.52,-1.62,0.67
1520612494.59,26 kph,22.3529411765 percent,15.6862745098 percent,1098.0 revolutions_per_minute,345.75,12.25,-7.3125,0,0,0,0,-38.6875,3.6875,-15.5625,0.0822222222222,0.0877777777778,0.318888888889,-0.49,-2.07,-0.28
1520612494.73,26 kph,25.4901960784 percent,15.6862745098 percent,1115.0 revolutions_per_minute,343.0,11.1875,-4.3125,0,0,0,0,-34.5625,2.875,-15.0625,0.11,0.0922222222222,0.348888888889,-0.59,-1.6,0.31
1520612494.87,26 kph,25.4901960784 percent,15.6862745098 percent,None,340.0,10.5,-3.75,0,0,0,0,-33.6875,1.1875,-13.5,0.133333333333,0.0844444444444,0.376666666667,-0.19,-1.2,0.35
1520612495.01,26 kph,24.3137254902 percent,15.2941176471 percent,1134.0 revolutions_per_minute,336.875,9.625,-2.1875,0,0,0,0,-32.1875,-1.0,-13.875,0.125555555556,0.0955555555556,0.386666666667,-0.3,-1.25,-0.17
1520612495.15,26 kph,23.9215686275 percent,15.2941176471 percent,1113.0 revolutions_per_minute,333.75,9.0625,-2.1875,0,0,0,0,-30.6875,-3.875,-14.6875,0.0633333333333,0.0666666666667,0.401111111111,-0.22,-0.29,0.4
1520612495.28,26 kph,23.9215686275 percent,15.2941176471 percent,1120.0 revolutions_per_minute,330.875,8.6875,-2.1875,0,0,0,0,-30.875,-5.0625,-14.0,0.108888888889,0.0733333333333,0.386666666667,0.1,-0.65,-0.26
1520612495.45,25 kph,23.9215686275 percent,15.6862745098 percent,1146.0 revolutions_per_minute,327.8125,8.1875,-2.1875,0,0,0,0,-30.25,-7.6875,-13.75,0.0844444444444,0.106666666667,0.392222222222,0.13,-0.37,0.08
1520612495.59,25 kph,24.7058823529 percent,15.6862745098 percent,1179.0 revolutions_per_minute,324.3125,7.4375,-1.6875,0,0,0,0,-28.0,-10.25,-14.0625,0.0544444444444,0.113333333333,0.392222222222,0.34,-0.99,0.33
1520612495.72,26 kph,24.3137254902 percent,15.6862745098 percent,1195.0 revolutions_per_minute,321.25,6.875,-1.0625,0,0,0,0,-25.875,-10.0625,-14.875,0.0222222222222,0.104444444444,0.413333333333,0.32,-0.5,0.31
1520612495.86,25 kph,24.3137254902 percent,15.6862745098 percent,1204.0 revolutions_per_minute,318.0625,6.3125,-0.8125,0,0,0,0,-26.0625,-9.375,-14.875,0.0444444444444,0.0955555555556,0.407777777778,0.25,-0.32,0.09
1520612496.03,25 kph,25.0980392157 percent,None,1187.0 revolutions_per_minute,314.875,5.625,-0.625,0,0,0,0,-26.1875,-8.0625,-16.25,0.0377777777778,0.0977777777778,0.408888888889,0.28,-0.71,0.05
1520612496.17,None,25.0980392157 percent,15.6862745098 percent,1191.0 revolutions_per_minute,311.3125,5.0,-0.4375,0,0,0,0,-27.0625,-7.375,-14.875,0.0555555555556,0.112222222222,0.41,0.72,-0.62,-0.22
1520612496.3,25 kph,31.3725490196 percent,16.4705882353 percent,1196.0 revolutions_per_minute,308.125,5.0625,0.125,0,0,0,0,-25.5625,-9.0625,-14.875,0.0622222222222,0.0955555555556,0.414444444444,0.27,-1.22,-0.56
1520612496.43,None,None,17.2549019608 percent,1198.0 revolutions_per_minute,305.1875,4.5,0.0,0,0,0,0,-27.875,-6.5,-15.25,0.0644444444444,0.09,0.417777777778,0.51,-0.55,-0.16
1520612496.56,25 kph,37.2549019608 percent,17.2549019608 percent,None,302.1875,4.0,-0.0625,0,0,0,0,-25.5625,-7.875,-15.5625,0.00333333333333,0.103333333333,0.417777777778,0.57,-0.79,1.26
1520612496.69,25 kph,37.2549019608 percent,18.431372549 percent,1289.0 revolutions_per_minute,299.375,3.3125,-0.0625,0,0,0,0,-26.75,-5.6875,-15.5625,0.0488888888889,0.112222222222,0.405555555556,0.54,-1.11,-0.9
1520612496.83,25 kph,None,19.2156862745 percent,1334.0 revolutions_per_minute,296.5625,2.625,-0.1875,0,0,0,0,-26.25,-5.25,-14.0625,0.0377777777778,0.111111111111,0.395555555556,1.28,-0.09,-0.25
1520612496.96,26 kph,58.0392156863 percent,20.0 percent,1432.0 revolutions_per_minute,293.5625,2.4375,-0.0625,0,0,0,0,-25.375,-5.0,-15.75,0.0577777777778,0.0722222222222,0.363333333333,0.44,-0.16,-0.26
1520612497.1,26 kph,63.137254902 percent,None,1538.0 revolutions_per_minute,291.0,2.0,-0.3125,0,0,0,0,-26.25,-3.6875,-15.1875,0.0955555555556,0.0677777777778,0.326666666667,0.55,-0.24,-0.36
1520612497.23,26 kph,63.137254902 percent,21.568627451 percent,1703.0 revolutions_per_minute,288.75,1.6875,-0.8125,0,0,0,0,-27.0625,-3.5625,-15.1875,0.0611111111111,0.0577777777778,0.305555555556,0.56,-0.03,-1.29
1520612497.36,27 kph,66.6666666667 percent,23.5294117647 percent,1960.0 revolutions_per_minute,286.625,1.5,-1.1875,0,0,0,0,-27.5,-4.75,-15.5625,0.0433333333333,0.0288888888889,0.275555555556,-0.48,1.47,-2.45
1520612497.49,27 kph,None,None,2047.0 revolutions_per_minute,284.5625,1.125,-1.0,0,0,0,0,-26.1875,-3.0,-15.1875,0.155555555556,0.112222222222,0.196666666667,-0.48,0.98,-1.46
1520612497.66,28 kph,62.3529411765 percent,23.5294117647 percent,2103.0 revolutions_per_minute,283.0,0.125,-1.1875,0,0,0,0,-24.875,-3.6875,-15.6875,0.0288888888889,0.162222222222,0.217777777778,-0.04,-0.61,-0.24
1520612497.81,28 kph,64.7058823529 percent,23.9215686275 percent,2134.0 revolutions_per_minute,281.0,-1.125,-1.5,0,0,0,0,-25.6875,-2.375,-16.75,0.0844444444444,0.13,0.215555555556,-0.7,0.72,0.99
1520612497.97,None,None,23.9215686275 percent,2157.0 revolutions_per_minute,279.3125,-1.6875,-1.5625,0,0,0,0,-24.875,-0.0625,-17.75,-0.0422222222222,0.04,0.231111111111,-0.04,0.69,-0.11
1520612498.12,29 kph,None,23.9215686275 percent,2173.0 revolutions_per_minute,277.5,-2.0625,-1.875,0,0,0,0,-26.0625,0.75,-17.1875,0.0,0.0722222222222,0.2,0.36,0.87,0.02
1520612498.27,30 kph,63.5294117647 percent,23.9215686275 percent,2192.0 revolutions_per_minute,276.0,-2.625,-2.125,0,0,0,0,-24.875,-0.6875,-16.75,0.07,0.0744444444444,0.152222222222,1.42,0.35,0.27
1520612498.43,31 kph,63.137254902 percent,23.9215686275 percent,2215.0 revolutions_per_minute,274.75,-2.8125,-2.875,0,0,0,0,-23.6875,1.5625,-16.875,-0.0233333333333,0.0577777777778,0.163333333333,0.56,0.46,-0.02
1520612498.58,31 kph,65.4901960784 percent,None,2239.0 revolutions_per_minute,273.5,-3.1875,-3.3125,0,0,0,0,-24.375,0.5,-16.875,0.0755555555556,0.0588888888889,0.114444444444,0.5,0.88,0.15
1520612498.74,32 kph,65.0980392157 percent,24.3137254902 percent,None,272.6875,-3.5,-3.625,0,0,0,0,-23.5625,0.875,-18.5,0.0755555555556,0.0344444444444,0.0788888888889,0.75,1.72,-0.35
1520612498.88,32 kph,65.0980392157 percent,25.0980392157 percent,2315.0 revolutions_per_minute,272.0625,-3.5625,-4.3125,0,0,0,0,-24.5625,-0.0625,-17.875,0.0455555555556,-0.00333333333333,0.05,1.27,1.0,-0.17
1520612499.03,33 kph,None,25.4901960784 percent,2356.0 revolutions_per_minute,271.75,-3.6875,-4.625,0,0,0,0,-24.5,0.5625,-18.0625,0.0255555555556,0.0177777777778,0.0244444444444,0.14,1.14,-1.23
1520612499.18,33 kph,None,None,2383.0 revolutions_per_minute,271.5625,-3.875,-4.75,0,0,0,0,-23.75,-0.5625,-16.875,-0.0288888888889,0.0244444444444,0.0177777777778,1.14,2.7,-0.55
1520612499.32,34 kph,67.4509803922 percent,25.4901960784 percent,2410.0 revolutions_per_minute,271.375,-3.4375,-5.8125,0,0,0,0,-23.0625,-0.5625,-17.25,0.0177777777778,0.0177777777778,0.0166666666667,0.59,1.18,-0.85
1520612499.47,34 kph,67.4509803922 percent,25.4901960784 percent,2438.0 revolutions_per_minute,271.1875,-3.125,-6.75,0,0,0,0,-23.75,0.5,-18.0625,-0.0244444444444,0.00555555555556,0.0166666666667,0.33,1.09,-0.24
1520612499.61,35 kph,66.2745098039 percent,25.4901960784 percent,2492.0 revolutions_per_minute,271.125,-3.0,-7.125,0,0,0,0,-24.1875,0.5,-18.0625,0.0211111111111,0.0133333333333,0.00444444444444,0.34,1.24,-0.37
1520612499.76,36 kph,66.6666666667 percent,25.4901960784 percent,2516.0 revolutions_per_minute,271.0,-2.5625,-8.5,0,0,0,0,-25.6875,0.1875,-18.0625,0.0133333333333,0.0122222222222,0.00555555555556,0.06,1.28,-0.68
1520612499.91,36 kph,None,None,2544.0 revolutions_per_minute,270.875,-2.1875,-9.5,0,0,0,0,-24.1875,0.875,-18.0,-0.0255555555556,-0.00555555555556,0.0188888888889,0.57,0.63,-0.08
1520612500.08,37 kph,66.6666666667 percent,25.8823529412 percent,2573.0 revolutions_per_minute,270.75,-2.0,-9.875,0,0,0,0,-25.25,0.1875,-18.6875,0.00333333333333,-0.00777777777778,0.0111111111111,-0.14,0.63,-0.36
1520612500.22,37 kph,66.2745098039 percent,25.8823529412 percent,2604.0 revolutions_per_minute,270.625,-1.8125,-10.1875,0,0,0,0,-25.6875,-1.6875,-21.375,-0.00222222222222,0.0122222222222,0.00444444444444,0.0,0.19,-0.3
1520612500.37,38 kph,65.0980392157 percent,25.8823529412 percent,2637.0 revolutions_per_minute,270.625,-1.8125,-10.5,0,0,0,0,-21.25,-2.375,-22.1875,0.0333333333333,0.03,-0.00777777777778,0.23,0.8,0.15
1520612500.57,39 kph,65.4901960784 percent,25.8823529412 percent,2669.0 revolutions_per_minute,270.5625,-1.8125,-11.0,0,0,0,0,-20.1875,-0.75,-20.75,0.0111111111111,0.00111111111111,0.00888888888889,0.26,0.55,-0.26
1520612500.73,39 kph,65.8823529412 percent,25.8823529412 percent,2705.0 revolutions_per_minute,270.375,-1.6875,-11.125,0,0,0,0,-22.0,0.5625,-18.25,-0.00777777777778,-0.0211111111111,0.0322222222222,0.7,-0.34,0.55
1520612500.9,40 kph,65.4901960784 percent,25.8823529412 percent,2738.0 revolutions_per_minute,270.25,-1.4375,-11.0625,0,0,0,0,-24.1875,0.1875,-19.0,-0.0744444444444,0.0,0.0377777777778,-0.18,-0.22,-0.36
