1520612323.49,60 kph,52.1568627451 percent,20.7843137255 percent,2070.0 revolutions_per_minute,88.375,2.5625,-15.75,0,0,1,0,-6.6875,17.375,-22.0625,-0.0388888888889,0.0144444444444,0.02,0.67,-0.95,-0.19
1520612323.65,60 kph,51.7647058824 percent,20.7843137255 percent,2071.0 revolutions_per_minute,88.375,2.5,-15.8125,0,0,1,0,-6.25,16.25,-21.25,0.105555555556,-0.0211111111111,-0.0222222222222,1.13,-0.11,-1.3
1520612323.78,61 kph,None,20.7843137255 percent,2064.0 revolutions_per_minute,88.3125,2.625,-15.875,0,0,1,0,-4.875,16.6875,-21.75,0.0666666666667,-0.00555555555556,-0.0188888888889,0.35,0.33,-0.01
1520612323.91,61 kph,51.3725490196 percent,None,2092.0 revolutions_per_minute,88.3125,2.625,-15.9375,0,0,1,0,-9.25,16.25,-22.875,0.0755555555556,-0.00222222222222,-0.0211111111111,0.83,1.07,0.27
1520612324.07,61 kph,51.3725490196 percent,20.7843137255 percent,2087.0 revolutions_per_minute,88.3125,2.625,-16.0,0,0,1,0,-9.25,16.6875,-25.5625,0.0188888888889,0.00222222222222,-0.0133333333333,0.46,0.33,-0.44
1520612324.2,None,51.3725490196 percent,20.7843137255 percent,2071.0 revolutions_per_minute,88.3125,2.5625,-16.0,0,0,1,0,-7.375,14.875,-26.375,0.00777777777778,0.00555555555556,-0.0133333333333,0.66,0.04,0.37
1520612324.33,61 kph,50.9803921569 percent,None,2082.0 revolutions_per_minute,88.3125,2.625,-16.0,0,0,1,0,-5.25,13.75,-23.25,-0.0533333333333,-0.00888888888889,0.0177777777778,0.75,-0.35,0.16
1520612324.46,61 kph,50.9803921569 percent,20.7843137255 percent,2084.0 revolutions_per_minute,88.3125,2.625,-15.9375,0,0,1,0,-5.0,14.875,-22.0,0.0155555555556,0.0133333333333,-0.0111111111111,0.67,0.2,0.43
1520612324.59,61 kph,52.1568627451 percent,20.7843137255 percent,2082.0 revolutions_per_minute,88.3125,2.5625,-15.875,0,0,1,0,-6.75,15.875,-22.25,0.04,0.01,-0.0122222222222,0.96,0.3,0.18
1520612324.72,61 kph,50.9803921569 percent,20.7843137255 percent,2086.0 revolutions_per_minute,88.3125,2.8125,-15.75,0,0,1,0,-6.375,15.5625,-21.875,0.0211111111111,0.00666666666667,-0.00555555555556,0.74,-0.28,-0.32
1520612324.84,61 kph,None,None,2082.0 revolutions_per_minute,88.25,2.8125,-15.75,0,0,1,0,-6.0,18.5,-23.0,0.0111111111111,0.00555555555556,-0.00444444444444,1.02,0.45,-0.53
1520612324.97,61 kph,None,None,2095.0 revolutions_per_minute,88.25,2.8125,-15.75,0,0,1,0,-6.0,15.875,-22.0,0.0444444444444,-0.00777777777778,-0.00777777777778,0.85,-0.36,0.07
1520612325.09,61 kph,None,None,2075.0 revolutions_per_minute,88.25,3.0,-15.6875,0,0,1,0,-6.375,16.6875,-22.25,0.0422222222222,0.0177777777778,-0.00666666666667,0.63,0.42,-0.32
1520612325.22,None,49.0196078431 percent,20.3921568627 percent,2071.0 revolutions_per_minute,88.25,3.0,-15.625,0,0,1,0,-7.5,16.6875,-21.5,-0.0788888888889,-0.00444444444444,0.0166666666667,0.72,-0.37,0.79
1520612325.35,61 kph,48.6274509804 percent,20.3921568627 percent,2104.0 revolutions_per_minute,88.1875,3.0625,-15.4375,0,0,1,0,-7.1875,16.25,-22.0,-0.0377777777778,0.0155555555556,0.00444444444444,-0.13,-1.31,-1.08
1520612325.47,None,48.6274509804 percent,20.0 percent,2098.0 revolutions_per_minute,88.1875,2.9375,-15.375,0,0,1,0,-5.875,15.875,-21.5,-0.0311111111111,0.01,0.00444444444444,0.58,-0.54,0.23
1520612325.61,61 kph,None,None,2065.0 revolutions_per_minute,88.25,2.875,-15.375,0,0,1,0,-7.875,16.6875,-22.25,0.0422222222222,0.0211111111111,-0.0111111111111,0.55,-0.02,0.34
1520612325.74,61 kph,46.6666666667 percent,19.6078431373 percent,2053.0 revolutions_per_minute,88.25,2.875,-15.3125,0,0,1,0,-5.6875,17.375,-23.5,0.03,0.00888888888889,-0.00666666666667,0.78,0.28,-0.36
1520612325.87,61 kph,None,20.0 percent,2070.0 revolutions_per_minute,88.1875,3.0,-15.3125,0,0,1,0,-6.75,16.1875,-22.375,-0.04,0.0111111111111,0.01,0.62,-0.51,0.61
1520612326.0,61 kph,45.8823529412 percent,19.6078431373 percent,2082.0 revolutions_per_minute,88.1875,3.1875,-15.375,0,0,1,0,-6.375,16.5625,-22.75,0.00666666666667,-0.00444444444444,-0.00555555555556,0.42,0.81,0.68
1520612326.13,61 kph,None,19.6078431373 percent,2076.0 revolutions_per_minute,88.1875,3.1875,-15.25,0,0,1,0,-6.75,16.5625,-22.75,0.01,0.00888888888889,-0.00777777777778,0.35,0.17,0.43
1520612326.26,61 kph,44.3137254902 percent,19.6078431373 percent,2055.0 revolutions_per_minute,88.1875,3.125,-15.1875,0,0,1,0,-6.0,16.1875,-22.0625,0.00666666666667,-0.01,-0.00111111111111,0.18,0.71,-0.7
1520612326.39,61 kph,45.4901960784 percent,19.6078431373 percent,None,88.125,3.375,-15.125,0,0,1,0,-5.6875,16.1875,-23.1875,0.0133333333333,0.00333333333333,0.00333333333333,0.47,0.24,-0.32
1520612326.52,61 kph,45.0980392157 percent,19.6078431373 percent,2071.0 revolutions_per_minute,88.125,3.375,-15.1875,0,0,1,0,-7.1875,16.1875,-22.75,0.00111111111111,0.0122222222222,0.00333333333333,0.72,0.06,0.57
1520612326.65,None,45.0980392157 percent,19.6078431373 percent,2068.0 revolutions_per_minute,88.125,3.5625,-15.3125,0,0,1,0,-6.0,16.1875,-24.0,0.0244444444444,0.00333333333333,-0.00222222222222,0.62,0.02,-0.48
1520612326.78,61 kph,46.2745098039 percent,19.6078431373 percent,2050.0 revolutions_per_minute,88.125,3.625,-15.375,0,0,1,0,-5.6875,16.1875,-22.0625,-0.0111111111111,-0.0322222222222,0.0111111111111,0.32,0.74,0.34
1520612326.91,61 kph,45.4901960784 percent,None,2085.0 revolutions_per_minute,88.0625,3.75,-15.375,0,0,1,0,-7.1875,16.1875,-21.5625,-0.0111111111111,0.0133333333333,0.00222222222222,0.47,-0.35,0.24
1520612327.04,None,45.4901960784 percent,20.0 percent,2077.0 revolutions_per_minute,88.125,3.6875,-15.4375,0,0,1,0,-6.0625,16.1875,-20.5,0.0155555555556,0.03,-0.0211111111111,0.36,0.01,0.07
1520612327.18,61 kph,46.6666666667 percent,20.0 percent,2059.0 revolutions_per_minute,88.125,3.6875,-15.375,0,0,1,0,-6.375,16.1875,-22.75,-0.0611111111111,-0.0233333333333,0.00777777777778,0.4,0.58,0.72
1520612327.31,61 kph,45.8823529412 percent,20.0 percent,2042.0 revolutions_per_minute,88.125,3.6875,-15.1875,0,0,1,0,-7.1875,15.5,-22.75,-0.0188888888889,0.0211111111111,-0.00777777777778,0.56,0.67,0.39
1520612327.43,61 kph,45.8823529412 percent,None,2049.0 revolutions_per_minute,88.125,3.5625,-14.9375,0,0,1,0,-6.0,18.75,-22.75,0.0211111111111,0.00555555555556,-0.0133333333333,0.55,0.42,-1.02
1520612327.57,61 kph,47.0588235294 percent,20.0 percent,2058.0 revolutions_per_minute,88.125,3.5,-14.75,0,0,1,0,-6.375,16.1875,-23.6875,-0.0144444444444,0.0266666666667,-0.0122222222222,0.81,0.41,0.67
1520612327.7,61 kph,48.2352941176 percent,20.0 percent,2060.0 revolutions_per_minute,88.1875,3.1875,-14.8125,0,0,1,0,-5.0,17.25,-22.1875,0.0333333333333,0.0155555555556,-0.0155555555556,0.6,-0.04,0.05
1520612327.83,61 kph,48.2352941176 percent,20.0 percent,2082.0 revolutions_per_minute,88.25,3.3125,-15.125,0,0,1,0,-4.1875,16.1875,-23.0,0.113333333333,-0.0555555555556,-0.0233333333333,0.67,-0.35,0.38
1520612327.96,61 kph,None,20.0 percent,2072.0 revolutions_per_minute,88.25,3.375,-15.5,0,0,1,0,-6.0625,16.0625,-22.0,-0.0177777777778,0.00888888888889,0.00666666666667,0.57,0.29,-0.03
1520612328.09,61 kph,48.2352941176 percent,20.7843137255 percent,2065.0 revolutions_per_minute,88.25,3.3125,-15.625,0,0,1,0,-5.6875,16.0625,-21.5,-0.00111111111111,0.00888888888889,-0.00222222222222,0.85,-0.26,-0.13
1520612328.22,None,53.3333333333 percent,21.1764705882 percent,2092.0 revolutions_per_minute,88.25,3.3125,-15.5625,0,0,1,0,-6.375,16.5,-23.0625,0.0466666666667,0.0,-0.00555555555556,0.44,-0.05,-0.45
1520612328.35,61 kph,55.6862745098 percent,21.568627451 percent,2106.0 revolutions_per_minute,88.25,3.3125,-15.625,0,0,1,0,-5.6875,15.375,-24.25,0.0611111111111,0.0166666666667,-0.0211111111111,0.82,0.77,-0.9
1520612328.48,61 kph,55.6862745098 percent,None,2125.0 revolutions_per_minute,88.25,3.25,-15.6875,0,0,1,0,-5.375,16.0625,-22.6875,-0.08,0.01,0.0277777777778,0.1,-1.32,1.44
1520612328.63,61 kph,56.4705882353 percent,21.568627451 percent,2127.0 revolutions_per_minute,88.25,3.25,-15.75,0,0,1,0,-5.6875,16.5,-22.6875,-0.0122222222222,-0.00333333333333,-0.00444444444444,0.05,0.34,1.06
1520612328.77,61 kph,57.6470588235 percent,21.9607843137 percent,2122.0 revolutions_per_minute,88.3125,3.1875,-15.875,0,0,1,0,-5.375,14.6875,-23.0625,-0.0122222222222,-0.00111111111111,0.00333333333333,0.85,-0.09,0.77
1520612328.92,61 kph,59.2156862745 percent,21.9607843137 percent,2133.0 revolutions_per_minute,88.375,3.125,-16.0,0,0,1,0,-6.0625,15.6875,-22.375,0.09,0.0111111111111,-0.0266666666667,0.4,-0.13,-0.6
1520612329.05,None,59.2156862745 percent,21.9607843137 percent,2135.0 revolutions_per_minute,88.375,3.125,-16.0,0,0,1,0,-6.0625,17.1875,-23.875,-0.0944444444444,0.00333333333333,0.0288888888889,0.43,-0.38,0.3
1520612329.18,61 kph,58.8235294118 percent,21.9607843137 percent,2128.0 revolutions_per_minute,88.4375,3.0625,-15.875,0,0,1,0,-6.0625,17.1875,-22.375,-0.03,0.0144444444444,0.0,0.02,-0.1,0.09
1520612329.33,61 kph,58.431372549 percent,21.9607843137 percent,2152.0 revolutions_per_minute,88.4375,3.0,-15.875,0,0,1,0,-6.375,15.375,-23.0,-0.0333333333333,0.0,-0.00888888888889,0.88,0.17,0.41
1520612329.47,61 kph,None,21.9607843137 percent,2141.0 revolutions_per_minute,88.5,3.0,-15.8125,0,0,1,0,-3.5,15.6875,-22.5625,-0.0122222222222,-0.00666666666667,-0.0133333333333,0.27,0.7,0.78
1520612329.6,61 kph,58.431372549 percent,21.9607843137 percent,2134.0 revolutions_per_minute,88.5625,2.875,-15.8125,0,0,1,0,-4.1875,14.75,-22.5625,0.0811111111111,0.02,-0.03,0.0,-0.02,-0.17
1520612329.74,61 kph,58.8235294118 percent,21.9607843137 percent,2148.0 revolutions_per_minute,88.5625,2.9375,-15.6875,0,0,1,0,-3.875,15.6875,-22.6875,-0.0477777777778,-0.00777777777778,0.0122222222222,0.5,-0.81,0.47
1520612329.89,None,58.8235294118 percent,21.9607843137 percent,2136.0 revolutions_per_minute,88.5625,2.9375,-15.625,0,0,1,0,-5.6875,15.375,-23.0625,0.00111111111111,0.0211111111111,-0.0133333333333,0.19,0.69,0.61
1520612330.02,None,58.8235294118 percent,22.3529411765 percent,2153.0 revolutions_per_minute,88.625,2.8125,-15.5,0,0,1,0,-5.6875,15.6875,-22.6875,-0.0533333333333,0.0177777777778,0.00888888888889,0.35,-0.98,0.6
1520612330.15,61 kph,59.6078431373 percent,22.3529411765 percent,None,88.625,2.6875,-15.4375,0,0,1,0,-5.6875,15.0625,-22.0,0.00777777777778,0.0111111111111,0.00333333333333,0.52,0.53,-0.35
1520612330.29,61 kph,59.6078431373 percent,22.3529411765 percent,2145.0 revolutions_per_minute,88.5625,2.6875,-15.375,0,0,1,0,-4.1875,15.0625,-23.5,0.0122222222222,-0.0144444444444,0.00111111111111,0.38,0.03,0.04
1520612330.43,61 kph,61.1764705882 percent,22.3529411765 percent,2145.0 revolutions_per_minute,88.5,2.8125,-15.25,0,0,1,0,-4.5625,15.0625,-22.6875,0.01,0.01,-0.0122222222222,0.81,0.27,0.16
1520612330.56,None,None,None,2134.0 revolutions_per_minute,88.5,2.625,-15.25,0,0,1,0,-5.0,16.0625,-21.5,-0.04,0.01,0.0,0.36,0.1,1.0
1520612330.7,61 kph,58.8235294118 percent,None,2142.0 revolutions_per_minute,88.5,2.5625,-15.25,0,0,1,0,-5.6875,15.0625,-23.1875,0.0111111111111,0.0244444444444,0.00111111111111,1.41,-0.1,-1.11
1520612330.84,61 kph,None,None,2137.0 revolutions_per_minute,88.5,2.5625,-15.1875,0,0,1,0,-5.375,15.0625,-21.375,0.0455555555556,-0.0266666666667,-0.0133333333333,0.0,0.87,0.69
1520612330.98,61 kph,59.2156862745 percent,22.3529411765 percent,2150.0 revolutions_per_minute,88.5,2.625,-15.1875,0,0,1,0,-5.6875,16.5625,-22.25,-0.0388888888889,0.0188888888889,0.01,0.0,-1.02,-0.04
1520612331.11,61 kph,60.3921568627 percent,22.3529411765 percent,2137.0 revolutions_per_minute,88.5,2.5625,-15.125,0,0,1,0,-5.375,15.5,-22.5625,-0.0311111111111,-0.00888888888889,0.00444444444444,0.54,0.79,0.17
1520612331.24,None,60.3921568627 percent,22.3529411765 percent,2153.0 revolutions_per_minute,88.5,2.6875,-15.1875,0,0,1,0,-6.0625,15.75,-22.5625,0.0688888888889,0.0266666666667,-0.0166666666667,0.57,0.28,0.02
1520612331.37,61 kph,None,22.3529411765 percent,2144.0 revolutions_per_minute,88.5625,2.625,-15.375,0,0,1,0,-6.0625,15.1875,-23.375,-0.0277777777778,0.0133333333333,0.0166666666667,0.54,-0.76,0.76
1520612331.56,61 kph,59.6078431373 percent,22.3529411765 percent,2156.0 revolutions_per_minute,88.625,2.6875,-15.5625,0,0,1,0,-6.375,15.5,-23.375,-0.107777777778,-0.0144444444444,0.0166666666667,0.27,-0.61,0.44
1520612331.69,60 kph,59.6078431373 percent,22.3529411765 percent,2137.0 revolutions_per_minute,88.6875,2.625,-15.4375,0,0,1,0,-5.375,14.75,-23.375,-0.0244444444444,0.00111111111111,-0.00333333333333,0.25,1.56,0.52
1520612331.83,61 kph,None,22.3529411765 percent,None,88.6875,2.6875,-15.375,0,0,1,0,-4.5625,15.1875,-23.75,0.103333333333,-0.0111111111111,-0.0277777777778,0.02,-0.22,0.61
1520612331.97,60 kph,58.8235294118 percent,22.3529411765 percent,2148.0 revolutions_per_minute,88.75,2.5625,-15.375,0,0,1,0,-4.5625,15.0625,-23.375,-0.01,0.00111111111111,-0.00111111111111,0.21,-0.42,0.27
1520612332.11,60 kph,60.0 percent,22.3529411765 percent,2124.0 revolutions_per_minute,88.8125,2.75,-15.5,0,0,1,0,-3.5,16.5,-22.375,-0.01,-0.03,0.00666666666667,0.06,0.0,-0.26
1520612332.26,60 kph,60.0 percent,22.3529411765 percent,2138.0 revolutions_per_minute,88.8125,2.8125,-15.5625,0,0,1,0,-3.5,16.5,-22.5625,0.0588888888889,0.0177777777778,-0.0388888888889,0.14,1.36,1.03
1520612332.41,60 kph,60.0 percent,22.3529411765 percent,2142.0 revolutions_per_minute,88.875,2.625,-15.625,0,0,1,0,-5.0,14.6875,-22.25,-0.0244444444444,0.00222222222222,-0.00111111111111,0.18,-0.42,0.35
1520612332.55,60 kph,60.0 percent,None,2148.0 revolutions_per_minute,88.9375,2.8125,-15.625,0,0,1,0,-4.1875,13.25,-22.25,0.0311111111111,-0.0133333333333,-0.0166666666667,0.76,1.18,0.09
1520612332.7,60 kph,60.3921568627 percent,22.3529411765 percent,2142.0 revolutions_per_minute,89.0,2.5625,-15.5,0,0,1,0,-3.875,15.375,-23.5,-0.0655555555556,0.0444444444444,-0.00666666666667,0.21,-0.29,0.54
1520612332.84,None,60.3921568627 percent,23.137254902 percent,2136.0 revolutions_per_minute,89.0625,2.5,-15.4375,0,0,1,0,-3.875,15.375,-22.375,0.0411111111111,-0.00666666666667,-0.0144444444444,0.55,0.79,-0.3
1520612332.97,60 kph,62.3529411765 percent,None,2158.0 revolutions_per_minute,89.0625,2.5,-15.5625,0,0,1,0,-5.0,15.375,-21.5625,0.0255555555556,0.0,0.0,0.16,-0.98,0.76
1520612333.13,60 kph,63.5294117647 percent,22.7450980392 percent,2149.0 revolutions_per_minute,89.125,2.5,-15.6875,0,0,1,0,-4.5625,15.0625,-23.1875,-0.0422222222222,-0.01,0.0144444444444,0.41,-0.62,0.58
1520612333.28,60 kph,63.5294117647 percent,22.7450980392 percent,2140.0 revolutions_per_minute,89.0625,2.5625,-15.6875,0,0,1,0,-3.5,15.375,-21.5625,-0.108888888889,0.00222222222222,0.0377777777778,0.36,-0.81,0.48
1520612333.43,60 kph,61.9607843137 percent,22.7450980392 percent,2143.0 revolutions_per_minute,89.0625,2.4375,-15.625,0,0,1,0,-4.1875,16.875,-22.0,-0.0177777777778,0.0411111111111,-0.00111111111111,0.87,-0.04,-0.33
1520612333.56,60 kph,None,22.7450980392 percent,2157.0 revolutions_per_minute,89.0625,2.3125,-15.875,0,0,1,0,-5.0,17.875,-21.1875,-0.00333333333333,-0.00888888888889,0.02,0.22,-0.65,0.35
1520612333.71,60 kph,63.5294117647 percent,22.7450980392 percent,2136.0 revolutions_per_minute,89.0,2.5625,-15.9375,0,0,1,0,-4.1875,14.6875,-21.5625,-0.0688888888889,-0.0433333333333,0.0333333333333,0.12,-0.98,0.55
1520612333.86,60 kph,None,22.7450980392 percent,2150.0 revolutions_per_minute,88.9375,2.75,-15.75,0,0,1,0,-4.1875,16.0625,-22.0625,0.0655555555556,0.0444444444444,-0.0266666666667,0.43,0.14,1.26
1520612333.99,60 kph,62.3529411765 percent,22.7450980392 percent,2132.0 revolutions_per_minute,89.0,2.1875,-15.625,0,0,1,0,-5.375,16.0625,-22.5,0.0344444444444,0.0477777777778,-0.0277777777778,0.49,0.24,-0.27
1520612334.14,60 kph,62.3529411765 percent,22.7450980392 percent,2142.0 revolutions_per_minute,89.0,2.125,-15.625,0,0,1,0,-3.1875,15.6875,-22.1875,-0.00333333333333,-0.0333333333333,0.00555555555556,0.23,0.13,-0.09
1520612334.29,60 kph,62.3529411765 percent,22.7450980392 percent,2133.0 revolutions_per_minute,89.0,2.375,-15.5625,0,0,1,0,-5.0625,16.75,-22.875,0.0277777777778,-0.00444444444444,-0.01,0.14,0.37,-0.56
1520612334.43,60 kph,63.5294117647 percent,22.7450980392 percent,2148.0 revolutions_per_minute,89.0,2.4375,-15.5,0,0,1,0,-4.0,16.0,-22.25,-0.0277777777778,0.0,-0.00111111111111,0.42,-0.65,1.19
1520612334.6,59 kph,62.3529411765 percent,22.7450980392 percent,2135.0 revolutions_per_minute,89.0,2.25,-15.8125,0,0,1,0,-4.25,15.25,-23.75,0.134444444444,0.00555555555556,-0.0411111111111,0.26,1.19,0.4
1520612334.73,59 kph,63.137254902 percent,22.7450980392 percent,2141.0 revolutions_per_minute,89.0625,2.5,-16.1875,0,0,1,0,-5.5,14.1875,-23.5,0.0211111111111,-0.0566666666667,0.00666666666667,0.42,-0.5,-1.47
1520612334.87,59 kph,63.137254902 percent,22.7450980392 percent,2157.0 revolutions_per_minute,89.0625,2.6875,-16.25,0,0,1,0,-4.25,15.0,-23.0625,0.0322222222222,0.05,-0.0255555555556,0.27,0.92,0.9
1520612335.0,None,62.7450980392 percent,22.7450980392 percent,2141.0 revolutions_per_minute,89.0625,2.1875,-16.25,0,0,1,0,-5.0625,13.5,-22.75,0.0766666666667,0.0344444444444,-0.0366666666667,0.79,0.58,-0.56
1520612335.12,59 kph,61.9607843137 percent,22.7450980392 percent,2145.0 revolutions_per_minute,89.125,2.25,-16.25,0,0,1,0,-5.0625,17.375,-24.0,-0.0666666666667,-0.0366666666667,0.0233333333333,0.37,-1.21,0.57
1520612335.26,None,61.9607843137 percent,None,2147.0 revolutions_per_minute,89.0625,2.5625,-16.0625,0,0,1,0,-3.5625,15.0,-23.6875,0.00555555555556,-0.0144444444444,-0.00555555555556,0.95,0.34,0.05
1520612335.38,59 kph,61.9607843137 percent,22.7450980392 percent,2143.0 revolutions_per_minute,89.0625,2.4375,-15.9375,0,0,1,0,-3.25,16.375,-23.1875,0.0888888888889,0.0233333333333,-0.0377777777778,0.07,1.02,-0.6
1520612335.52,None,62.3529411765 percent,22.7450980392 percent,None,89.0625,2.3125,-15.9375,0,0,1,0,-5.0625,16.0,-24.0,0.0133333333333,0.01,0.00333333333333,0.36,-0.25,0.72
1520612335.65,59 kph,62.3529411765 percent,22.7450980392 percent,2153.0 revolutions_per_minute,89.125,2.25,-16.0625,0,0,1,0,-4.25,16.0,-22.75,0.00111111111111,0.0177777777778,0.0,0.51,-1.15,1.19
1520612335.78,59 kph,None,22.7450980392 percent,2130.0 revolutions_per_minute,89.125,2.375,-16.0625,0,0,1,0,-5.5,16.75,-24.0,-0.0955555555556,-0.0244444444444,0.0455555555556,0.38,1.03,-0.62
1520612335.91,59 kph,62.7450980392 percent,None,2128.0 revolutions_per_minute,89.0625,2.5,-16.125,0,0,1,0,-4.0,15.25,-23.5625,-0.0633333333333,0.0166666666667,0.0222222222222,0.17,-0.91,0.01
1520612336.05,59 kph,62.7450980392 percent,22.7450980392 percent,2131.0 revolutions_per_minute,89.0625,2.4375,-16.0,0,0,1,0,-3.5625,15.5625,-22.75,-0.06,-0.00777777777778,0.0188888888889,-0.13,0.37,-0.24
1520612336.2,None,None,22.7450980392 percent,2147.0 revolutions_per_minute,89.0625,2.4375,-15.8125,0,0,1,0,-4.25,15.25,-22.75,0.0255555555556,0.0344444444444,-0.0155555555556,0.27,0.37,0.47
1520612336.32,59 kph,63.5294117647 percent,22.7450980392 percent,2140.0 revolutions_per_minute,89.0625,2.3125,-15.5625,0,0,1,0,-4.0,15.0,-23.1875,-0.0477777777778,0.00777777777778,0.0211111111111,0.32,-0.47,0.23
1520612336.45,59 kph,63.5294117647 percent,22.7450980392 percent,2122.0 revolutions_per_minute,89.0,2.5,-15.5625,0,0,1,0,-5.75,15.25,-23.6875,0.00888888888889,-0.0155555555556,-0.00777777777778,0.32,-0.09,0.09
1520612336.59,59 kph,63.9215686275 percent,None,2124.0 revolutions_per_minute,89.0,2.625,-15.5,0,0,1,0,-4.0,16.375,-23.1875,0.0255555555556,-0.00777777777778,-0.00333333333333,0.13,-0.49,0.3
1520612336.72,None,None,22.7450980392 percent,2136.0 revolutions_per_minute,89.0,2.625,-15.4375,0,0,1,0,-4.6875,17.0625,-22.875,0.0322222222222,0.0111111111111,-0.0155555555556,0.14,0.27,-0.01
1520612336.85,59 kph,62.7450980392 percent,22.7450980392 percent,2121.0 revolutions_per_minute,88.9375,2.6875,-15.4375,0,0,1,0,-4.25,17.0,-23.0,-0.00666666666667,-0.00777777777778,0.00666666666667,0.18,0.08,-0.16
1520612336.98,59 kph,63.137254902 percent,22.7450980392 percent,2127.0 revolutions_per_minute,88.9375,2.6875,-15.3125,0,0,1,0,-4.6875,15.5,-23.0,0.01,-0.00555555555556,-0.0111111111111,0.31,1.04,0.14
1520612337.12,None,61.9607843137 percent,22.7450980392 percent,2142.0 revolutions_per_minute,89.0,2.6875,-15.3125,0,0,1,0,-5.0625,14.875,-24.0625,-0.00555555555556,0.00888888888889,-0.00111111111111,0.47,0.33,-0.06
1520612337.25,58 kph,61.9607843137 percent,22.7450980392 percent,None,89.0,2.625,-15.375,0,0,1,0,-5.5,15.875,-23.1875,-0.0644444444444,0.0,0.00333333333333,0.11,-0.23,0.35
1520612337.4,58 kph,63.137254902 percent,22.7450980392 percent,2127.0 revolutions_per_minute,89.0,2.6875,-15.375,0,0,1,0,-4.0,15.5,-22.0625,-0.00333333333333,-0.0111111111111,-0.01,0.7,0.07,0.5
1520612337.54,58 kph,60.7843137255 percent,22.7450980392 percent,2132.0 revolutions_per_minute,89.0,2.6875,-15.375,0,0,1,0,-4.25,15.1875,-23.1875,0.0133333333333,0.00444444444444,-0.00777777777778,0.1,0.42,-0.23
1520612337.68,None,60.7843137255 percent,22.3529411765 percent,2115.0 revolutions_per_minute,89.0625,2.75,-15.5,0,0,1,0,-4.0,14.5625,-24.375,0.05,0.00333333333333,-0.0144444444444,0.17,0.22,-0.23
1520612337.82,58 kph,60.3921568627 percent,22.3529411765 percent,None,89.0625,2.875,-15.6875,0,0,1,0,-4.6875,15.0,-25.1875,-0.03,-0.00555555555556,0.00777777777778,0.47,-0.68,-0.3
1520612337.95,58 kph,56.862745098 percent,21.9607843137 percent,2100.0 revolutions_per_minute,89.0625,2.875,-15.75,0,0,1,0,-3.5625,16.0,-24.0,-0.0122222222222,-0.00444444444444,0.0122222222222,-0.34,-0.09,0.78
