1520612880.9,0 kph,23.5294117647 percent,14.1176470588 percent,733.0 revolutions_per_minute,115.625,-22.1875,-13.75,0,3,3,0,-53.5,10.875,-39.0625,-0.00444444444444,0.00111111111111,-0.00222222222222,0.06,-0.05,-0.08
1520612881.04,0 kph,None,14.1176470588 percent,724.0 revolutions_per_minute,115.625,-22.1875,-13.75,0,3,3,0,-53.0625,10.5,-38.5625,0.0155555555556,0.00333333333333,-0.00444444444444,0.07,0.0,0.02
1520612881.19,0 kph,23.9215686275 percent,14.1176470588 percent,727.0 revolutions_per_minute,115.625,-22.25,-13.75,0,3,3,0,-53.0625,10.875,-37.75,-0.0122222222222,0.00444444444444,0.00111111111111,-0.19,0.06,-0.35
1520612881.33,0 kph,23.9215686275 percent,14.1176470588 percent,None,115.625,-22.4375,-13.6875,0,3,3,0,-53.875,11.25,-37.375,0.0166666666667,0.00888888888889,-0.00333333333333,-0.1,-0.08,-0.24
1520612881.46,0 kph,23.5294117647 percent,14.1176470588 percent,734.0 revolutions_per_minute,115.6875,-22.8125,-13.75,0,3,3,0,-54.375,9.75,-39.75,-0.0211111111111,-0.00333333333333,0.00222222222222,-0.13,-0.31,-0.07
1520612881.6,0 kph,23.5294117647 percent,None,725.0 revolutions_per_minute,115.75,-23.1875,-13.8125,0,3,3,0,-54.6875,9.75,-38.5625,-0.0177777777778,-0.00333333333333,0.0,-0.32,0.07,-0.37
1520612881.73,0 kph,23.5294117647 percent,None,716.0 revolutions_per_minute,115.75,-23.375,-13.8125,0,3,3,0,-52.5,10.5,-38.5625,-0.00333333333333,0.0,-0.00111111111111,-0.41,0.05,-0.65
1520612881.86,1 kph,23.5294117647 percent,14.1176470588 percent,725.0 revolutions_per_minute,115.75,-23.5625,-13.75,0,3,3,0,-52.5,9.0,-40.5625,0.00555555555556,0.00444444444444,0.0,-0.1,0.0,-0.46
1520612881.99,1 kph,23.5294117647 percent,15.6862745098 percent,735.0 revolutions_per_minute,115.8125,-23.8125,-13.75,0,3,3,0,-54.0,10.875,-39.0,0.01,-0.00333333333333,-0.00111111111111,-0.07,0.12,-0.06
1520612882.12,1 kph,38.8235294118 percent,20.7843137255 percent,759.0 revolutions_per_minute,115.8125,-24.0625,-13.8125,0,3,3,0,-52.5,9.375,-39.75,-0.0233333333333,0.0,0.00111111111111,-0.1,-0.17,0.0
1520612882.26,2 kph,100.0 percent,21.1764705882 percent,936.0 revolutions_per_minute,115.875,-24.3125,-13.875,0,3,3,0,-52.1875,9.375,-41.375,0.0111111111111,0.00555555555556,0.0,-0.31,-0.26,-0.49
1520612882.39,3 kph,100.0 percent,19.2156862745 percent,1353.0 revolutions_per_minute,115.875,-24.625,-13.875,0,3,3,0,-53.1875,10.1875,-41.0,0.0155555555556,0.0211111111111,-0.01,-0.96,-0.29,-1.06
1520612882.54,4 kph,34.1176470588 percent,16.4705882353 percent,1583.0 revolutions_per_minute,116.0,-25.1875,-13.875,0,3,3,0,-52.25,10.1875,-39.75,0.00777777777778,0.0288888888889,-0.0111111111111,-1.53,-0.39,-1.18
1520612882.67,5 kph,17.6470588235 percent,15.2941176471 percent,1472.0 revolutions_per_minute,116.625,-29.5625,-13.5,0,3,3,0,-51.0625,9.0,-40.1875,0.0233333333333,0.00888888888889,0.00111111111111,-0.9,-0.39,-0.29
1520612882.82,5 kph,21.1764705882 percent,15.2941176471 percent,1295.0 revolutions_per_minute,116.875,-31.0625,-13.3125,0,3,3,0,-52.5625,9.375,-40.5625,-0.00888888888889,-0.00777777777778,0.0122222222222,-0.37,-0.04,0.2
1520612882.96,6 kph,21.1764705882 percent,15.2941176471 percent,1147.0 revolutions_per_minute,116.75,-31.0,-13.3125,0,3,3,0,-53.0,9.0,-40.1875,-0.00888888888889,-0.0122222222222,0.0177777777778,0.47,-0.11,0.12
1520612883.09,7 kph,None,15.6862745098 percent,1086.0 revolutions_per_minute,116.5625,-30.375,-13.25,0,3,3,0,-53.6875,9.75,-39.75,0.00111111111111,0.0,0.0222222222222,0.65,0.08,0.62
1520612883.23,None,None,15.2941176471 percent,1079.0 revolutions_per_minute,116.3125,-29.9375,-13.3125,0,3,3,0,-53.375,10.1875,-39.375,0.0111111111111,0.0144444444444,0.0255555555556,0.7,-0.18,0.42
1520612883.36,7 kph,25.0980392157 percent,15.2941176471 percent,1079.0 revolutions_per_minute,116.1875,-29.9375,-13.3125,0,3,3,0,-52.25,10.1875,-39.6875,-0.0144444444444,0.0122222222222,0.00777777777778,0.44,0.57,0.45
1520612883.5,8 kph,24.3137254902 percent,15.2941176471 percent,None,115.9375,-29.75,-13.375,0,3,3,0,-53.0,9.0,-40.5,-0.00777777777778,0.00555555555556,0.0211111111111,0.61,0.16,0.22
1520612883.65,8 kph,25.4901960784 percent,15.2941176471 percent,1080.0 revolutions_per_minute,115.6875,-29.0,-13.4375,0,3,3,0,-52.5,9.0,-39.1875,0.0,0.0211111111111,0.0222222222222,0.61,-0.18,0.2
1520612883.79,8 kph,25.4901960784 percent,None,None,115.3125,-28.25,-13.1875,0,3,3,0,-51.5625,9.375,-39.875,-0.00111111111111,0.0233333333333,0.0333333333333,0.58,-0.07,-0.15
1520612883.91,8 kph,31.7647058824 percent,20.7843137255 percent,1078.0 revolutions_per_minute,114.9375,-27.6875,-13.125,0,3,3,0,-52.1875,10.5,-39.875,-0.0166666666667,0.0222222222222,0.0411111111111,0.41,-0.18,0.19
1520612884.04,9 kph,100.0 percent,31.3725490196 percent,1141.0 revolutions_per_minute,114.5625,-27.3125,-13.0,0,3,3,0,-52.875,8.6875,-39.5,-0.0277777777778,0.0244444444444,0.0455555555556,0.46,-0.36,0.4
1520612885.03,22 kph,83.9215686275 percent,41.9607843137 percent,2796.0 revolutions_per_minute,102.125,-33.9375,-8.125,0,3,3,0,-40.5625,12.375,-34.875,-0.196666666667,0.121111111111,0.381111111111,-1.4,-1.78,-0.12
1520612885.17,23 kph,83.9215686275 percent,38.431372549 percent,2881.0 revolutions_per_minute,99.125,-34.875,-7.8125,0,3,3,0,-36.25,12.0625,-33.1875,-0.214444444444,0.112222222222,0.391111111111,-1.45,-1.43,-0.07
1520612885.3,24 kph,79.2156862745 percent,32.5490196078 percent,None,95.875,-35.1875,-8.25,0,3,3,0,-34.5625,12.6875,-30.875,-0.182222222222,0.0966666666667,0.373333333333,-1.07,-1.67,-0.18
1520612885.42,None,79.6078431373 percent,None,3051.0 revolutions_per_minute,93.0,-35.8125,-7.5625,0,3,3,0,-29.75,13.0625,-28.75,-0.154444444444,0.1,0.377777777778,-0.31,-1.96,0.39
1520612885.55,27 kph,None,32.1568627451 percent,3209.0 revolutions_per_minute,89.75,-36.1875,-8.1875,0,3,3,0,-28.0625,13.0,-29.0625,-0.191111111111,0.133333333333,0.39,-0.19,-2.58,0.63
1520612885.68,None,None,31.7647058824 percent,3366.0 revolutions_per_minute,87.375,-36.75,-5.1875,0,3,3,0,-25.875,13.1875,-27.375,-0.266666666667,0.137777777778,0.376666666667,-0.28,-2.94,1.08
1520612885.81,29 kph,61.568627451 percent,28.2352941176 percent,None,85.0,-37.125,-3.25,0,3,3,0,-23.25,12.875,-27.25,-0.182222222222,0.111111111111,0.395555555556,-0.35,-1.81,1.21
1520612885.95,30 kph,61.568627451 percent,None,3441.0 revolutions_per_minute,81.6875,-37.6875,-4.0,0,3,3,0,-23.0625,13.75,-24.5625,-0.18,0.0855555555556,0.392222222222,0.36,-1.9,0.61
1520612886.08,31 kph,60.7843137255 percent,27.4509803922 percent,3511.0 revolutions_per_minute,78.0,-38.125,-4.625,0,3,3,0,-20.1875,14.5625,-24.1875,-0.224444444444,0.0944444444444,0.404444444444,1.27,-2.25,1.96
1520612886.2,None,65.0980392157 percent,27.8431372549 percent,3501.0 revolutions_per_minute,75.625,-35.875,-1.1875,0,3,3,0,-20.25,14.25,-24.5625,-0.218888888889,0.0988888888889,0.412222222222,0.92,-2.27,1.89
1520612886.33,None,65.0980392157 percent,27.8431372549 percent,3064.0 revolutions_per_minute,72.75,-36.0625,-0.875,0,3,3,0,-18.375,14.75,-24.0625,-0.201111111111,0.142222222222,0.402222222222,0.51,-1.82,2.01
1520612886.47,33 kph,73.7254901961 percent,None,2633.0 revolutions_per_minute,69.6875,-36.5625,-1.0,0,3,3,0,-15.5,14.375,-22.0,-0.102222222222,0.142222222222,0.385555555556,0.79,-2.25,0.68
1520612886.59,34 kph,73.7254901961 percent,27.4509803922 percent,2523.0 revolutions_per_minute,66.375,-37.5,-2.0625,1,3,3,0,-14.75,14.5,-21.6875,-0.0366666666667,0.16,0.375555555556,1.46,-1.79,-0.34
1520612886.73,None,70.9803921569 percent,27.4509803922 percent,2530.0 revolutions_per_minute,63.625,-38.1875,-2.9375,1,3,3,0,-13.0625,14.875,-21.0,-0.141111111111,0.136666666667,0.344444444444,1.26,-2.9,0.64
1520612886.86,36 kph,66.2745098039 percent,26.6666666667 percent,2532.0 revolutions_per_minute,60.8125,-38.8125,-3.75,1,3,3,0,-10.375,16.375,-21.0,-0.0422222222222,0.0844444444444,0.362222222222,1.1,-2.11,1.45
1520612886.98,36 kph,None,26.6666666667 percent,2544.0 revolutions_per_minute,58.1875,-39.0625,-4.625,1,3,3,0,-9.6875,15.5,-21.75,-0.213333333333,0.0444444444444,0.28,0.42,-1.64,2.8
1520612887.11,37 kph,None,26.6666666667 percent,2597.0 revolutions_per_minute,55.875,-39.5625,-5.125,1,3,3,0,-9.25,16.75,-20.5,-0.0977777777778,0.124444444444,0.265555555556,2.23,-2.86,0.29
1520612887.24,37 kph,62.7450980392 percent,26.2745098039 percent,2619.0 revolutions_per_minute,54.0,-40.125,-6.0625,1,3,3,0,-6.0625,15.875,-21.25,-0.114444444444,0.0277777777778,0.24,1.06,-0.61,2.31
1520612887.37,38 kph,62.7450980392 percent,26.2745098039 percent,2649.0 revolutions_per_minute,52.1875,-40.125,-6.875,1,3,3,0,-7.375,16.0625,-20.375,-0.0444444444444,0.06,0.191111111111,1.45,-0.85,0.99
1520612887.5,39 kph,58.431372549 percent,24.3137254902 percent,2674.0 revolutions_per_minute,50.75,-40.375,-7.5,1,3,3,0,-6.0,16.1875,-19.5625,-0.121111111111,0.0444444444444,0.155555555556,1.67,-1.4,1.69
1520612887.64,39 kph,None,None,2660.0 revolutions_per_minute,49.4375,-40.625,-7.875,2,3,3,0,-5.6875,16.375,-19.1875,-0.0688888888889,0.0422222222222,0.131111111111,2.0,0.36,0.68
1520612887.76,None,None,23.9215686275 percent,2695.0 revolutions_per_minute,48.25,-40.75,-8.125,2,3,3,0,-4.0625,16.6875,-20.0,0.0511111111111,0.0633333333333,0.128888888889,1.96,-0.4,-0.32
1520612887.89,40 kph,52.9411764706 percent,24.3137254902 percent,2721.0 revolutions_per_minute,47.125,-40.625,-9.125,2,3,3,0,-4.875,16.75,-19.1875,0.09,-0.0133333333333,0.141111111111,1.14,0.26,1.31
1520612888.04,41 kph,52.9411764706 percent,24.3137254902 percent,2755.0 revolutions_per_minute,46.0625,-40.3125,-9.5625,2,3,3,0,-5.1875,16.25,-20.0,-0.101111111111,-0.00777777777778,0.122222222222,1.85,-0.37,1.16
1520612888.17,42 kph,52.9411764706 percent,24.3137254902 percent,None,45.0625,-40.0625,-9.6875,2,3,3,0,-4.6875,17.25,-19.75,-0.0666666666667,0.0577777777778,0.0722222222222,1.99,-0.05,1.24
1520612888.3,42 kph,52.1568627451 percent,24.3137254902 percent,2800.0 revolutions_per_minute,44.25,-40.375,-9.5,2,3,3,0,-5.0625,17.25,-18.1875,-0.0544444444444,0.0422222222222,0.0944444444444,1.84,-0.77,1.82
1520612888.44,43 kph,58.0392156863 percent,None,2592.0 revolutions_per_minute,43.25,-40.375,-9.6875,2,3,3,0,-4.0,16.75,-19.875,-0.08,0.0377777777778,0.106666666667,2.01,-1.67,0.89
1520612888.59,43 kph,58.0392156863 percent,23.9215686275 percent,2299.0 revolutions_per_minute,42.375,-40.5,-10.0,2,3,3,0,-4.0,17.1875,-19.25,-0.0611111111111,0.0277777777778,0.0933333333333,1.5,-1.58,1.77
1520612888.75,None,60.3921568627 percent,23.9215686275 percent,None,41.5625,-40.625,-10.375,2,3,3,0,-5.0,16.25,-19.6875,-0.0811111111111,0.0466666666667,0.0866666666667,1.93,-1.15,2.06
1520612888.9,None,56.862745098 percent,23.5294117647 percent,2278.0 revolutions_per_minute,40.875,-41.0,-10.6875,2,3,3,0,-3.0625,16.0,-17.75,-0.00111111111111,0.0566666666667,0.0533333333333,1.57,0.12,1.53
1520612889.08,45 kph,49.4117647059 percent,22.3529411765 percent,2256.0 revolutions_per_minute,40.25,-41.1875,-11.0,2,3,3,0,-2.25,16.375,-19.75,0.0522222222222,0.0177777777778,0.0533333333333,2.05,0.49,0.44
1520612889.25,45 kph,22.7450980392 percent,17.6470588235 percent,2185.0 revolutions_per_minute,39.5,-41.0625,-11.0,2,3,3,0,-1.875,16.0,-18.875,-0.0711111111111,0.0,0.06,2.14,-1.09,2.31
1520612889.42,45 kph,28.6274509804 percent,18.0392156863 percent,None,38.9375,-41.0625,-11.25,2,3,3,0,-1.5625,16.75,-19.0,-0.0133333333333,0.03,0.0611111111111,2.8,-1.14,1.86
1520612889.58,46 kph,28.6274509804 percent,19.2156862745 percent,2147.0 revolutions_per_minute,38.1875,-41.0,-11.625,2,3,3,0,-2.0,17.5625,-19.6875,-0.0266666666667,0.00111111111111,0.07,2.54,-0.85,2.04
1520612889.75,46 kph,35.2941176471 percent,19.2156862745 percent,2178.0 revolutions_per_minute,37.625,-40.9375,-12.0,2,3,3,0,-2.6875,17.1875,-19.25,-0.0188888888889,0.02,0.0477777777778,2.38,0.21,1.97
1520612889.9,None,34.5098039216 percent,19.2156862745 percent,None,37.25,-40.4375,-12.0,2,3,3,0,-2.375,18.6875,-17.75,0.0566666666667,0.0344444444444,0.0433333333333,2.09,-0.45,1.97
1520612890.06,46 kph,29.8039215686 percent,18.431372549 percent,2180.0 revolutions_per_minute,36.75,-38.6875,-11.625,2,3,3,0,-3.0625,15.6875,-19.0,-0.0288888888889,0.0188888888889,0.0477777777778,2.02,-0.57,1.22
1520612890.26,47 kph,17.2549019608 percent,16.4705882353 percent,2139.0 revolutions_per_minute,36.25,-37.875,-11.5,2,3,3,0,-1.875,16.25,-18.1875,0.0688888888889,0.0266666666667,0.0511111111111,2.06,-0.53,1.65
1520612890.41,47 kph,11.7647058824 percent,None,2082.0 revolutions_per_minute,35.8125,-37.5,-11.75,2,3,3,0,-1.5,16.25,-19.0,-0.0311111111111,0.0111111111111,0.0411111111111,2.17,0.13,1.47
1520612890.55,46 kph,11.7647058824 percent,14.9019607843 percent,2012.0 revolutions_per_minute,35.5,-37.5,-11.9375,2,3,3,0,-2.5,17.5,-18.1875,-0.0366666666667,0.0144444444444,0.0222222222222,2.04,0.12,1.98
1520612890.72,47 kph,11.7647058824 percent,14.9019607843 percent,1849.0 revolutions_per_minute,35.1875,-37.5625,-12.125,2,3,3,0,-1.75,16.25,-19.0,-0.0555555555556,-0.02,0.0333333333333,2.4,0.08,2.23
1520612890.87,47 kph,12.9411764706 percent,14.5098039216 percent,1652.0 revolutions_per_minute,34.875,-36.5625,-11.9375,2,3,3,0,-1.375,16.0625,-19.0,-0.0133333333333,0.0166666666667,0.0,2.37,0.32,0.5
1520612891.03,47 kph,14.5098039216 percent,14.5098039216 percent,1407.0 revolutions_per_minute,34.625,-36.125,-11.875,2,3,3,0,-1.0,17.5625,-18.5625,-0.00222222222222,-0.0255555555556,0.0255555555556,2.24,0.49,0.88
1520612891.2,47 kph,14.5098039216 percent,14.5098039216 percent,1292.0 revolutions_per_minute,34.4375,-36.0625,-11.8125,2,3,3,0,-0.375,17.1875,-19.75,0.0,0.0222222222222,0.00444444444444,1.89,0.66,1.74
1520612891.35,46 kph,14.9019607843 percent,14.5098039216 percent,1212.0 revolutions_per_minute,34.375,-36.25,-11.8125,2,3,3,0,-1.375,18.1875,-18.6875,-0.0411111111111,0.00666666666667,0.0188888888889,2.41,-0.02,1.4
1520612891.52,46 kph,14.9019607843 percent,14.1176470588 percent,1203.0 revolutions_per_minute,34.125,-36.0,-12.0,2,3,3,0,-0.5,16.6875,-19.5,-0.0444444444444,-0.0177777777778,0.0255555555556,1.83,-0.24,1.85
1520612891.66,46 kph,14.5098039216 percent,14.1176470588 percent,1229.0 revolutions_per_minute,34.0,-36.125,-12.0625,2,3,3,0,-2.1875,18.1875,-14.75,-0.0122222222222,0.0433333333333,0.00888888888889,2.55,-0.33,1.13
1520612891.81,46 kph,None,14.1176470588 percent,1200.0 revolutions_per_minute,33.9375,-36.3125,-12.0625,2,3,3,0,-1.375,17.5,-16.75,-0.0211111111111,-0.0133333333333,0.0177777777778,2.14,0.38,2.01
1520612891.95,46 kph,None,None,None,33.75,-36.25,-12.0,2,3,3,0,-1.375,18.875,-17.0625,-0.0322222222222,-0.00555555555556,0.0255555555556,2.76,-0.24,1.15
1520612892.09,46 kph,14.5098039216 percent,14.1176470588 percent,1222.0 revolutions_per_minute,33.5625,-35.75,-12.0,2,3,3,0,-1.0,17.0625,-19.0625,-0.0411111111111,-0.00777777777778,0.0188888888889,2.73,0.09,1.33
1520612892.22,46 kph,14.9019607843 percent,14.1176470588 percent,1207.0 revolutions_per_minute,33.375,-35.75,-12.0,2,3,3,0,-1.75,17.5,-17.875,-0.00888888888889,0.01,0.0177777777778,2.36,0.27,1.32
1520612892.35,None,14.9019607843 percent,14.1176470588 percent,1183.0 revolutions_per_minute,33.1875,-35.3125,-11.9375,2,3,3,0,-2.1875,17.75,-15.0625,-0.0422222222222,0.00666666666667,0.00555555555556,2.72,0.35,1.01
1520612892.49,None,14.9019607843 percent,None,1209.0 revolutions_per_minute,33.0625,-35.3125,-12.0,2,3,3,0,-1.0,15.5625,-17.875,-0.00333333333333,-0.00777777777778,0.0233333333333,2.43,0.22,2.04
1520612892.61,None,14.9019607843 percent,14.5098039216 percent,1214.0 revolutions_per_minute,32.9375,-35.25,-12.0625,2,3,3,0,-1.0,16.0,-16.75,0.0244444444444,0.00111111111111,0.0222222222222,2.91,0.62,0.87
1520612892.74,44 kph,14.9019607843 percent,14.1176470588 percent,1193.0 revolutions_per_minute,32.75,-35.25,-12.125,2,3,3,0,-1.75,17.0625,-16.75,-0.00111111111111,0.00666666666667,0.0277777777778,2.99,0.09,1.99
1520612892.88,44 kph,15.2941176471 percent,None,1194.0 revolutions_per_minute,32.6875,-35.375,-12.125,2,3,3,0,-2.1875,17.5,-17.875,0.02,0.03,0.00666666666667,3.18,0.23,0.61
1520612893.01,43 kph,14.9019607843 percent,14.1176470588 percent,1199.0 revolutions_per_minute,32.5625,-35.3125,-12.1875,2,3,3,0,0.375,16.25,-18.0,0.0188888888889,-0.00777777777778,0.0244444444444,3.27,-0.25,1.18
1520612893.15,43 kph,14.9019607843 percent,14.1176470588 percent,1201.0 revolutions_per_minute,32.4375,-35.125,-12.4375,2,3,3,0,0.375,18.1875,-16.75,-0.00333333333333,-0.0133333333333,0.0166666666667,3.06,0.07,1.34
1520612893.28,42 kph,15.2941176471 percent,14.1176470588 percent,1191.0 revolutions_per_minute,32.3125,-35.125,-12.5,2,3,3,0,0.0,17.5,-16.5625,0.0144444444444,0.02,-0.00111111111111,3.46,0.19,1.23
1520612893.41,41 kph,15.2941176471 percent,14.1176470588 percent,1199.0 revolutions_per_minute,32.3125,-35.3125,-12.5625,2,3,3,0,-0.6875,17.5,-16.1875,-0.00111111111111,0.0244444444444,-0.00777777777778,3.21,0.9,1.7
1520612893.54,40 kph,15.2941176471 percent,14.1176470588 percent,1182.0 revolutions_per_minute,32.3125,-35.3125,-12.5,2,3,3,0,-1.0,16.6875,-17.375,0.0,0.0,0.0,3.3,0.78,1.36
1520612893.68,40 kph,15.6862745098 percent,14.1176470588 percent,1161.0 revolutions_per_minute,32.1875,-34.6875,-12.5625,2,3,3,0,-0.375,17.75,-16.0,0.0533333333333,0.0144444444444,-0.00777777777778,3.69,0.92,1.32
1520612893.82,39 kph,16.0784313725 percent,14.1176470588 percent,1144.0 revolutions_per_minute,32.1875,-34.0625,-12.5625,2,3,3,0,-1.375,17.5,-16.1875,-0.0133333333333,-0.00333333333333,-0.0255555555556,3.62,0.83,1.2
1520612893.95,38 kph,16.0784313725 percent,14.1176470588 percent,1134.0 revolutions_per_minute,32.0,-32.0625,-12.6875,2,3,3,0,0.0,17.5,-17.75,0.0366666666667,-0.00444444444444,-0.00555555555556,3.81,0.69,1.02
1520612894.09,37 kph,15.2941176471 percent,14.1176470588 percent,1109.0 revolutions_per_minute,32.0,-32.0,-12.75,2,3,3,0,-0.375,16.6875,-16.6875,-0.0244444444444,-0.0311111111111,-0.0111111111111,3.35,1.32,-0.19
1520612894.23,36 kph,16.0784313725 percent,14.1176470588 percent,1066.0 revolutions_per_minute,32.0625,-31.9375,-12.5,2,3,3,0,0.375,16.25,-16.1875,0.00333333333333,0.04,-0.03,2.56,1.11,2.91
1520612894.36,35 kph,16.0784313725 percent,14.5098039216 percent,1045.0 revolutions_per_minute,32.3125,-32.5,-12.25,2,3,3,0,-1.0625,17.1875,-15.875,0.0244444444444,0.0666666666667,-0.0366666666667,3.4,0.67,0.8
1520612894.49,34 kph,None,None,1024.0 revolutions_per_minute,32.375,-32.4375,-12.125,2,3,3,0,-1.5,17.5625,-16.1875,-0.0388888888889,-0.0933333333333,0.0166666666667,3.43,0.36,1.68
1520612894.61,33 kph,17.2549019608 percent,14.5098039216 percent,1015.0 revolutions_per_minute,32.3125,-31.75,-12.0,2,3,3,0,-1.5,16.375,-15.875,0.0488888888889,-0.0722222222222,0.0322222222222,4.29,0.05,-0.49
1520612894.74,33 kph,17.2549019608 percent,14.5098039216 percent,992.0 revolutions_per_minute,32.3125,-31.5,-12.25,2,3,3,0,-1.5,17.875,-16.5625,-0.0144444444444,0.0166666666667,-0.0122222222222,3.34,1.45,0.76
1520612894.87,32 kph,18.0392156863 percent,14.5098039216 percent,1002.0 revolutions_per_minute,32.5,-31.75,-12.1875,2,3,3,0,0.6875,17.1875,-15.375,0.0288888888889,0.0488888888889,-0.0311111111111,2.91,0.8,1.86
1520612895.01,31 kph,18.0392156863 percent,14.5098039216 percent,992.0 revolutions_per_minute,32.6875,-32.0625,-12.25,2,3,3,0,-1.5,17.1875,-15.75,0.0688888888889,0.01,-0.00555555555556,3.47,0.97,1.62
1520612895.13,31 kph,18.0392156863 percent,14.5098039216 percent,992.0 revolutions_per_minute,32.75,-32.0,-12.375,2,3,3,0,-1.875,19.6875,-16.0,-0.00777777777778,-0.0155555555556,-0.0133333333333,3.25,0.56,1.66
1520612895.28,29 kph,18.8235294118 percent,14.5098039216 percent,975.0 revolutions_per_minute,32.625,-30.125,-12.5625,1,3,3,0,-0.75,16.75,-16.5625,-0.0311111111111,-0.00333333333333,-0.0122222222222,4.98,-1.15,-0.43
1520612895.41,28 kph,None,14.5098039216 percent,950.0 revolutions_per_minute,32.9375,-30.25,-12.3125,1,3,3,0,-2.25,16.75,-16.1875,-0.0122222222222,0.00111111111111,-0.0455555555556,3.2,0.63,1.04
1520612895.55,27 kph,20.0 percent,14.5098039216 percent,942.0 revolutions_per_minute,33.375,-30.25,-12.375,1,3,3,0,-1.5,16.75,-15.75,0.0666666666667,-0.00777777777778,-0.0444444444444,3.12,1.36,0.83
1520612895.68,26 kph,19.2156862745 percent,14.5098039216 percent,983.0 revolutions_per_minute,33.875,-30.3125,-12.375,1,3,3,0,-1.875,16.75,-15.75,-0.0211111111111,-0.0322222222222,-0.0511111111111,3.78,1.27,0.7
1520612895.82,25 kph,16.862745098 percent,14.5098039216 percent,1041.0 revolutions_per_minute,34.375,-30.1875,-12.375,1,3,3,0,-1.5,18.25,-15.75,0.0433333333333,-0.0311111111111,-0.0622222222222,2.89,1.01,1.12
1520612895.96,24 kph,16.862745098 percent,14.5098039216 percent,1058.0 revolutions_per_minute,35.125,-30.0625,-12.375,1,3,3,0,-1.375,17.875,-15.375,0.0222222222222,-0.0566666666667,-0.0922222222222,2.96,1.29,1.27
1520612896.11,23 kph,16.862745098 percent,14.5098039216 percent,None,35.875,-29.0625,-12.1875,1,3,3,0,-2.5,17.5625,-16.5625,0.0455555555556,-0.0777777777778,-0.1,2.96,1.93,0.63
1520612896.24,22 kph,16.862745098 percent,14.5098039216 percent,1020.0 revolutions_per_minute,37.0625,-28.75,-12.625,0,3,3,0,-1.75,16.25,-16.75,0.157777777778,-0.0744444444444,-0.111111111111,3.44,2.26,0.84
1520612896.38,22 kph,16.862745098 percent,14.5098039216 percent,991.0 revolutions_per_minute,38.25,-28.5625,-12.8125,0,3,3,0,-3.6875,17.1875,-16.75,0.0433333333333,-0.0344444444444,-0.167777777778,3.38,1.7,1.08
1520612896.53,20 kph,18.431372549 percent,14.5098039216 percent,965.0 revolutions_per_minute,39.9375,-28.5625,-12.1875,0,3,3,0,-4.6875,15.6875,-16.1875,0.0155555555556,-0.0722222222222,-0.221111111111,3.33,1.6,0.0
1520612896.69,19 kph,20.3921568627 percent,14.5098039216 percent,932.0 revolutions_per_minute,42.0,-28.1875,-11.3125,0,3,3,0,-3.6875,16.75,-17.0625,-0.0222222222222,-0.0888888888889,-0.226666666667,2.49,1.31,1.22
1520612896.82,19 kph,21.1764705882 percent,14.5098039216 percent,911.0 revolutions_per_minute,43.8125,-28.125,-11.3125,0,3,3,0,-3.6875,16.25,-18.1875,0.18,-0.0222222222222,-0.203333333333,2.75,2.29,-0.06
1520612896.96,18 kph,21.1764705882 percent,14.5098039216 percent,899.0 revolutions_per_minute,45.8125,-28.1875,-11.5625,0,3,3,0,-5.5625,16.0,-18.5625,0.141111111111,-0.0344444444444,-0.208888888889,2.45,1.28,0.79
1520612897.09,18 kph,21.9607843137 percent,14.5098039216 percent,876.0 revolutions_per_minute,47.875,-28.5,-12.125,0,3,3,0,-5.1875,17.5,-17.5,0.182222222222,-0.0188888888889,-0.262222222222,1.66,2.35,0.65
1520612897.22,18 kph,22.3529411765 percent,14.5098039216 percent,871.0 revolutions_per_minute,50.0625,-28.5,-12.9375,0,3,3,0,-4.75,14.0,-18.25,0.248888888889,-0.114444444444,-0.218888888889,1.9,1.24,-1.11
1520612897.35,18 kph,22.3529411765 percent,14.5098039216 percent,873.0 revolutions_per_minute,52.25,-27.875,-14.125,0,3,3,0,-5.5625,13.1875,-18.375,0.395555555556,-0.134444444444,-0.186666666667,1.25,3.24,1.2
1520612897.49,17 kph,22.3529411765 percent,14.5098039216 percent,872.0 revolutions_per_minute,54.5625,-27.5625,-15.5625,0,3,3,0,-7.0,10.75,-20.5625,0.306666666667,-0.0711111111111,-0.291111111111,1.36,2.83,0.72
1520612897.62,17 kph,22.7450980392 percent,14.5098039216 percent,872.0 revolutions_per_minute,57.3125,-27.8125,-15.875,0,3,3,0,-7.25,11.375,-19.875,0.134444444444,-0.0533333333333,-0.367777777778,2.25,2.27,-1.34
1520612897.75,17 kph,22.7450980392 percent,14.5098039216 percent,863.0 revolutions_per_minute,60.5,-28.125,-15.875,0,3,3,0,-6.5,10.0,-19.0625,0.306666666667,-0.0622222222222,-0.405555555556,1.91,2.22,-1.45
1520612897.89,17 kph,22.7450980392 percent,14.5098039216 percent,854.0 revolutions_per_minute,63.9375,-28.375,-16.5625,0,3,3,0,-7.5625,7.875,-21.1875,0.303333333333,-0.108888888889,-0.362222222222,1.02,3.62,0.62
1520612898.02,17 kph,22.7450980392 percent,14.5098039216 percent,848.0 revolutions_per_minute,67.3125,-28.0,-16.5625,0,3,3,0,-7.5,6.6875,-20.0,0.152222222222,-0.252222222222,-0.416666666667,1.58,3.3,-0.29
