1521415122.89,49 kph,12.9411764706 percent,14.9019607843 percent,None,24.8125,-6.9375,-7.8125,0,0,0,0,13.0625,-28.0625,-27.5,-0.0155555555556,-0.00555555555556,0.00777777777778,-0.64,-0.32,0.42
1521415123.03,49 kph,12.9411764706 percent,14.9019607843 percent,1720.0 revolutions_per_minute,24.75,-7.0,-7.75,0,0,0,0,11.5625,-29.5625,-27.5625,0.143333333333,-0.00555555555556,0.0166666666667,-0.6,1.09,-0.25
1521415123.18,49 kph,12.9411764706 percent,None,1693.0 revolutions_per_minute,24.6875,-6.9375,-7.75,0,0,0,0,13.5,-28.75,-27.5,-0.0922222222222,0.00111111111111,0.0211111111111,-1.15,-0.48,-0.59
1521415123.32,49 kph,12.9411764706 percent,14.9019607843 percent,1670.0 revolutions_per_minute,24.625,-6.9375,-7.8125,0,0,0,0,12.0,-28.75,-27.5625,-0.113333333333,0.00222222222222,-0.00222222222222,-0.82,-1.04,0.64
1521415123.45,48 kph,None,14.9019607843 percent,1655.0 revolutions_per_minute,24.5625,-6.9375,-7.875,0,0,0,0,12.0,-28.5,-29.0625,-0.0488888888889,-0.00777777777778,0.01,-0.85,-0.66,-0.18
1521415123.58,48 kph,None,14.9019607843 percent,1635.0 revolutions_per_minute,24.5,-7.3125,-7.875,0,0,0,0,13.0625,-29.5625,-28.0,0.0166666666667,-0.0133333333333,0.0133333333333,-0.92,0.12,0.26
1521415123.74,48 kph,13.3333333333 percent,14.9019607843 percent,1616.0 revolutions_per_minute,24.4375,-7.6875,-7.875,0,0,0,0,12.6875,-28.75,-28.25,-0.0144444444444,0.00555555555556,0.0133333333333,-0.49,-0.34,-0.2
1521415123.87,48 kph,None,None,None,24.375,-8.0,-8.0625,0,0,0,0,11.25,-30.5625,-27.5625,0.0333333333333,0.02,0.0411111111111,-0.58,-0.01,0.17
1521415124.01,47 kph,13.7254901961 percent,14.9019607843 percent,1585.0 revolutions_per_minute,24.25,-8.125,-8.125,0,0,0,0,12.75,-30.0,-28.0,0.00111111111111,-0.04,0.0177777777778,-0.89,-0.4,0.88
1521415124.14,47 kph,13.7254901961 percent,14.9019607843 percent,1574.0 revolutions_per_minute,24.125,-7.8125,-8.0625,0,0,0,0,12.75,-30.5625,-27.5625,-0.00555555555556,-0.0222222222222,0.0144444444444,-0.36,0.04,-0.09
1521415124.28,47 kph,13.7254901961 percent,None,1557.0 revolutions_per_minute,24.0,-7.875,-8.125,0,0,0,0,13.1875,-29.5625,-28.0,-0.0777777777778,0.0333333333333,0.00888888888889,-0.96,-0.05,-0.53
1521415124.43,47 kph,13.7254901961 percent,14.5098039216 percent,1541.0 revolutions_per_minute,23.8125,-8.0,-8.0,0,0,0,0,13.1875,-30.0,-27.5625,0.0855555555556,0.00333333333333,0.0355555555556,-0.64,0.11,-0.04
1521415124.57,46 kph,14.1176470588 percent,14.5098039216 percent,1531.0 revolutions_per_minute,23.625,-8.0,-8.0,0,0,0,0,13.1875,-30.0,-28.0,0.02,-0.00444444444444,0.0244444444444,-1.06,0.11,0.21
1521415124.71,46 kph,14.1176470588 percent,14.5098039216 percent,1516.0 revolutions_per_minute,23.5,-7.9375,-7.9375,0,0,0,0,12.5,-30.1875,-28.75,-0.0355555555556,-0.0111111111111,0.0211111111111,-0.72,0.08,0.48
1521415124.84,46 kph,14.1176470588 percent,14.5098039216 percent,1504.0 revolutions_per_minute,23.3125,-8.1875,-7.8125,0,0,0,0,13.5625,-29.5,-27.0625,-0.00111111111111,0.0,0.0222222222222,-0.27,-0.12,0.03
1521415124.98,46 kph,14.1176470588 percent,14.5098039216 percent,1492.0 revolutions_per_minute,23.1875,-8.5625,-7.6875,0,0,0,0,12.5,-30.1875,-29.1875,-0.0266666666667,0.0155555555556,0.00777777777778,-0.67,-0.22,0.49
1521415125.11,46 kph,14.1176470588 percent,None,1524.0 revolutions_per_minute,23.0625,-8.625,-7.625,0,0,0,0,12.5,-29.0625,-28.375,-0.0833333333333,0.00222222222222,0.0177777777778,0.01,0.03,2.2
1521415125.24,45 kph,14.9019607843 percent,16.0784313725 percent,1650.0 revolutions_per_minute,22.875,-8.625,-7.5625,0,0,0,0,12.5,-30.1875,-27.6875,-0.0555555555556,0.01,0.0177777777778,-0.3,0.28,-0.17
1521415125.37,45 kph,21.1764705882 percent,16.862745098 percent,1759.0 revolutions_per_minute,22.75,-8.75,-7.5625,0,0,0,0,12.0625,-29.0625,-28.25,0.0288888888889,0.0333333333333,0.0277777777778,-0.72,0.49,0.35
1521415125.51,45 kph,21.1764705882 percent,21.1764705882 percent,1897.0 revolutions_per_minute,22.5625,-8.75,-7.5625,0,0,0,0,12.75,-28.375,-28.0625,0.0,-0.0255555555556,0.03,-0.43,0.09,-0.07
1521415125.65,47 kph,75.2941176471 percent,26.6666666667 percent,2137.0 revolutions_per_minute,22.375,-8.5625,-7.5625,0,0,0,0,11.25,-29.875,-27.6875,-0.02,-0.0177777777778,0.0288888888889,-0.28,-0.05,0.8
1521415125.78,None,95.6862745098 percent,None,2510.0 revolutions_per_minute,22.125,-8.375,-7.375,0,0,0,0,13.1875,-29.5625,-28.375,0.0855555555556,0.0144444444444,0.0422222222222,-0.07,-0.43,0.3
1521415125.91,46 kph,95.6862745098 percent,50.5882352941 percent,2605.0 revolutions_per_minute,21.9375,-8.25,-7.4375,0,0,0,0,11.6875,-28.375,-28.875,0.0633333333333,0.0277777777778,0.03,0.71,0.8,-0.07
1521415126.04,47 kph,None,52.5490196078 percent,None,21.6875,-8.3125,-7.5625,0,0,0,0,11.25,-29.875,-28.0625,0.05,-0.00444444444444,0.0466666666667,1.08,0.14,0.21
1521415126.16,None,87.0588235294 percent,52.9411764706 percent,3038.0 revolutions_per_minute,21.4375,-8.1875,-7.5625,0,0,0,0,12.75,-29.5,-28.875,-0.104444444444,-0.0144444444444,0.0333333333333,0.07,-0.1,0.75
1521415126.3,48 kph,87.0588235294 percent,47.4509803922 percent,3277.0 revolutions_per_minute,21.125,-8.0625,-7.4375,0,0,0,0,12.75,-29.0625,-28.0625,0.0533333333333,-0.0333333333333,0.0344444444444,0.14,0.18,0.86
1521415126.43,None,82.3529411765 percent,None,None,20.8125,-7.6875,-7.625,0,0,0,0,9.75,-30.1875,-27.0625,0.0377777777778,-0.0777777777778,0.0477777777778,1.9,0.57,0.02
1521415126.56,None,None,19.6078431373 percent,3155.0 revolutions_per_minute,20.5,-7.4375,-7.8125,0,0,0,0,10.6875,-30.1875,-27.1875,0.02,0.0255555555556,0.0477777777778,1.68,0.05,-0.2
1521415126.7,49 kph,25.8823529412 percent,18.0392156863 percent,3087.0 revolutions_per_minute,20.1875,-7.875,-8.0625,0,0,0,0,10.875,-30.5,-27.1875,0.142222222222,0.0866666666667,0.04,0.26,0.81,0.25
1521415126.83,49 kph,15.6862745098 percent,17.6470588235 percent,3015.0 revolutions_per_minute,19.875,-8.25,-8.1875,0,0,0,0,11.0,-30.5,-28.1875,-0.0188888888889,0.0233333333333,0.0422222222222,0.0,0.26,0.39
1521415126.97,49 kph,11.7647058824 percent,16.4705882353 percent,2950.0 revolutions_per_minute,19.5,-8.3125,-8.1875,0,0,0,0,11.25,-30.5,-27.375,0.0255555555556,0.00666666666667,0.0555555555556,-0.35,0.79,-0.98
1521415127.1,49 kph,None,16.4705882353 percent,None,19.1875,-8.4375,-8.375,0,0,0,0,11.25,-30.1875,-27.875,-0.111111111111,0.0377777777778,0.0333333333333,-0.98,0.38,-0.78
1521415127.23,49 kph,12.1568627451 percent,15.6862745098 percent,2483.0 revolutions_per_minute,18.875,-8.5,-8.0625,0,0,0,0,11.25,-31.25,-27.875,-0.0177777777778,-0.03,0.0611111111111,-0.8,1.18,0.06
1521415127.36,None,13.3333333333 percent,15.6862745098 percent,2194.0 revolutions_per_minute,18.5,-8.125,-8.0625,0,0,0,0,11.0,-30.5,-27.375,-0.0488888888889,-0.0188888888889,0.0411111111111,-0.21,0.21,0.34
1521415127.49,49 kph,None,15.2941176471 percent,1966.0 revolutions_per_minute,18.125,-8.125,-8.0625,0,0,0,0,10.5625,-29.75,-28.25,-0.05,0.0188888888889,0.0455555555556,-0.17,0.34,-0.17
1521415127.63,49 kph,None,14.9019607843 percent,1874.0 revolutions_per_minute,17.8125,-8.375,-8.125,0,0,0,0,11.0,-30.75,-27.875,-0.06,0.0333333333333,0.0477777777778,-0.06,0.37,-0.69
1521415127.76,48 kph,12.5490196078 percent,14.9019607843 percent,1848.0 revolutions_per_minute,17.4375,-8.4375,-8.0,0,0,0,0,10.25,-30.75,-27.375,0.04,-0.00333333333333,0.0544444444444,-0.46,0.37,-0.16
1521415127.89,48 kph,12.5490196078 percent,14.9019607843 percent,1786.0 revolutions_per_minute,17.0625,-8.625,-8.1875,0,0,0,0,10.1875,-31.1875,-28.25,-0.00444444444444,0.01,0.05,-0.65,0.59,-0.13
1521415128.02,48 kph,12.9411764706 percent,14.9019607843 percent,1726.0 revolutions_per_minute,16.6875,-8.6875,-8.1875,0,0,0,0,11.25,-30.5,-27.25,0.0,0.0111111111111,0.0544444444444,-0.39,0.22,-0.2
1521415128.15,48 kph,None,15.2941176471 percent,1678.0 revolutions_per_minute,16.3125,-8.625,-8.125,0,0,0,0,10.25,-30.0625,-28.5625,-0.0477777777778,-0.00111111111111,0.0455555555556,-0.25,0.15,0.38
1521415128.28,48 kph,None,15.6862745098 percent,1748.0 revolutions_per_minute,15.9375,-8.6875,-8.1875,0,0,0,0,10.1875,-31.1875,-27.375,0.0122222222222,0.0244444444444,0.0511111111111,-0.33,0.37,0.27
1521415128.41,None,15.6862745098 percent,15.6862745098 percent,1860.0 revolutions_per_minute,15.625,-8.6875,-8.1875,0,0,0,0,12.0625,-31.1875,-27.875,0.00444444444444,0.00555555555556,0.0633333333333,-0.54,0.67,-0.17
1521415128.54,47 kph,15.2941176471 percent,16.0784313725 percent,1943.0 revolutions_per_minute,15.1875,-8.625,-8.125,0,0,0,0,11.1875,-29.6875,-29.0625,0.0222222222222,0.0111111111111,0.0622222222222,-0.11,0.48,0.27
1521415128.66,47 kph,15.2941176471 percent,16.0784313725 percent,1997.0 revolutions_per_minute,14.75,-8.75,-8.25,0,0,0,0,10.5625,-30.6875,-27.875,-0.00111111111111,0.0377777777778,0.0677777777778,-0.06,-0.15,-0.32
1521415128.8,47 kph,16.4705882353 percent,16.4705882353 percent,None,14.25,-9.0625,-8.5625,0,0,0,0,11.1875,-30.0,-27.375,-0.185555555556,0.0566666666667,0.0311111111111,-0.72,-0.46,1.79
1521415128.95,47 kph,19.6078431373 percent,16.862745098 percent,None,13.6875,-8.8125,-8.375,0,0,0,0,10.5625,-30.6875,-28.25,0.02,-0.1,0.0855555555556,-0.05,0.82,1.93
1521415129.1,47 kph,19.6078431373 percent,18.431372549 percent,None,13.0625,-8.375,-8.25,0,0,0,0,9.5,-30.6875,-28.25,0.115555555556,0.0633333333333,0.0766666666667,-0.21,0.78,0.48
1521415129.24,47 kph,32.9411764706 percent,19.6078431373 percent,None,12.5,-8.75,-8.25,0,0,0,0,9.1875,-30.0,-27.375,-0.0733333333333,0.0311111111111,0.0633333333333,-0.03,0.8,-0.05
1521415129.37,47 kph,61.1764705882 percent,22.7450980392 percent,2206.0 revolutions_per_minute,11.9375,-8.6875,-8.1875,0,0,0,0,10.25,-32.1875,-28.5625,-0.0244444444444,-0.0155555555556,0.0633333333333,0.04,0.29,-0.11
1521415129.52,48 kph,61.1764705882 percent,24.3137254902 percent,2317.0 revolutions_per_minute,11.3125,-8.625,-8.25,0,0,0,0,9.875,-29.875,-27.875,0.09,0.00666666666667,0.0788888888889,0.21,1.0,0.78
1521415129.66,None,63.9215686275 percent,24.3137254902 percent,2359.0 revolutions_per_minute,10.75,-8.5,-8.3125,0,0,0,0,9.5,-30.5625,-28.25,-0.0677777777778,0.0211111111111,0.0633333333333,0.31,1.94,2.52
1521415129.79,48 kph,None,None,2392.0 revolutions_per_minute,10.25,-8.375,-8.0625,0,0,0,0,9.5,-30.1875,-27.375,0.102222222222,0.0122222222222,0.0822222222222,0.57,0.87,0.01
1521415129.92,48 kph,63.137254902 percent,24.7058823529 percent,2405.0 revolutions_per_minute,9.6875,-8.3125,-8.0625,0,0,0,0,9.375,-31.375,-28.375,0.224444444444,0.0,0.0711111111111,1.42,1.05,-0.97
1521415130.06,None,57.2549019608 percent,23.137254902 percent,2402.0 revolutions_per_minute,9.25,-8.4375,-8.25,0,0,0,0,8.0625,-31.375,-27.375,-0.0788888888889,0.00111111111111,0.0533333333333,0.26,0.5,1.41
1521415130.19,49 kph,50.5882352941 percent,22.7450980392 percent,2390.0 revolutions_per_minute,8.75,-8.25,-8.125,0,0,0,0,8.375,-31.6875,-27.875,0.0966666666667,-0.0233333333333,0.05,0.09,0.47,-0.33
1521415130.33,49 kph,50.5882352941 percent,22.3529411765 percent,2379.0 revolutions_per_minute,8.3125,-8.0625,-8.0625,0,0,0,0,7.25,-30.0625,-27.875,-0.168888888889,-0.0366666666667,0.0488888888889,0.36,0.01,1.55
1521415130.47,49 kph,50.5882352941 percent,21.9607843137 percent,2386.0 revolutions_per_minute,7.875,-7.875,-7.9375,0,0,0,0,7.0,-30.5625,-29.0625,0.0444444444444,0.0166666666667,0.0322222222222,0.12,-0.07,1.35
1521415130.66,50 kph,None,21.568627451 percent,2385.0 revolutions_per_minute,7.4375,-8.125,-8.0,0,0,0,0,7.6875,-31.0,-28.6875,-0.118888888889,0.0277777777778,0.0288888888889,0.56,0.04,-0.11
1521415130.82,None,44.7058823529 percent,21.1764705882 percent,2386.0 revolutions_per_minute,6.9375,-8.0625,-7.8125,0,0,0,0,7.6875,-30.5625,-29.375,-0.0211111111111,-0.00888888888889,0.0377777777778,0.38,0.83,0.61
1521415130.98,50 kph,28.6274509804 percent,None,2365.0 revolutions_per_minute,6.5625,-8.0,-7.75,0,0,0,0,7.25,-30.5625,-29.0625,0.232222222222,0.00111111111111,0.0511111111111,0.42,-0.13,0.08
1521415131.14,50 kph,None,18.0392156863 percent,2319.0 revolutions_per_minute,6.25,-8.0625,-7.875,0,0,0,0,7.25,-31.375,-28.25,-0.0388888888889,0.0144444444444,0.0277777777778,-0.13,0.1,0.33
1521415131.28,50 kph,21.568627451 percent,16.862745098 percent,2306.0 revolutions_per_minute,6.0,-8.0,-7.75,0,0,0,0,6.5625,-30.0625,-28.5625,0.0755555555556,-0.00666666666667,0.0411111111111,0.03,0.47,0.27
1521415131.43,50 kph,None,16.4705882353 percent,2261.0 revolutions_per_minute,5.8125,-7.9375,-7.8125,0,0,0,0,7.25,-31.375,-29.5,-0.0311111111111,0.0188888888889,0.0177777777778,-0.04,-0.58,0.26
1521415131.62,50 kph,17.6470588235 percent,16.862745098 percent,2238.0 revolutions_per_minute,5.625,-8.125,-7.875,0,0,0,0,6.5625,-30.875,-29.375,0.144444444444,0.0433333333333,0.02,0.04,0.38,-0.88
1521415131.8,None,47.4509803922 percent,21.568627451 percent,2229.0 revolutions_per_minute,5.375,-8.4375,-7.8125,0,0,0,0,7.25,-30.5,-29.0625,0.0255555555556,-0.00888888888889,0.0188888888889,0.0,0.18,0.29
1521415131.95,51 kph,98.431372549 percent,36.4705882353 percent,2501.0 revolutions_per_minute,5.3125,-8.25,-7.625,0,0,0,0,8.0625,-31.25,-28.5625,-0.0144444444444,-0.0166666666667,-0.00333333333333,0.0,-0.5,0.5
1521415132.12,51 kph,None,47.0588235294 percent,2715.0 revolutions_per_minute,5.375,-8.25,-7.375,0,0,0,0,8.75,-30.5,-28.5625,0.0144444444444,-0.0155555555556,-0.0133333333333,1.35,-0.05,-0.34
1521415132.27,52 kph,89.8039215686 percent,60.0 percent,2774.0 revolutions_per_minute,5.5,-7.5625,-7.25,0,0,0,0,7.25,-30.875,-28.25,-0.00333333333333,-0.0566666666667,-0.0188888888889,1.13,-0.48,0.35
1521415132.42,53 kph,89.0196078431 percent,62.3529411765 percent,2857.0 revolutions_per_minute,5.625,-6.5,-6.875,0,0,0,0,7.25,-31.5625,-28.375,0.0566666666667,0.05,-0.01,0.67,-0.76,0.27
1521415132.58,53 kph,87.0588235294 percent,65.0980392157 percent,3333.0 revolutions_per_minute,5.8125,-6.9375,-6.875,0,0,0,0,7.0,-31.5625,-29.375,0.284444444444,0.0577777777778,0.0233333333333,0.88,-0.64,-3.6
1521415132.73,54 kph,93.7254901961 percent,65.8823529412 percent,3623.0 revolutions_per_minute,6.0,-7.1875,-6.9375,0,0,0,0,8.0,-30.5,-29.0625,-0.0611111111111,-0.00222222222222,0.0,0.96,-1.14,0.7
1521415132.88,55 kph,93.7254901961 percent,65.8823529412 percent,3709.0 revolutions_per_minute,6.125,-6.9375,-6.9375,0,0,0,0,7.1875,-30.875,-28.25,-0.0777777777778,-0.06,-0.0233333333333,1.65,-0.45,-0.07
1521415133.02,56 kph,94.5098039216 percent,65.4901960784 percent,3759.0 revolutions_per_minute,6.25,-6.625,-6.875,0,0,0,0,7.1875,-31.5625,-28.5625,-0.00555555555556,-0.0466666666667,-0.0133333333333,1.55,0.5,-0.73
1521415133.17,57 kph,95.2941176471 percent,65.4901960784 percent,3824.0 revolutions_per_minute,6.375,-6.5,-6.8125,0,0,0,0,7.5625,-30.75,-27.875,0.0866666666667,0.00666666666667,-0.00444444444444,1.32,0.35,0.84
1521415133.32,58 kph,95.2941176471 percent,64.3137254902 percent,None,6.375,-6.375,-6.9375,0,0,0,0,5.6875,-30.75,-28.5625,0.165555555556,0.0444444444444,0.00444444444444,1.94,-0.15,0.79
1521415133.48,None,94.5098039216 percent,63.9215686275 percent,3972.0 revolutions_per_minute,6.4375,-6.5,-7.0625,0,0,0,0,6.875,-30.75,-29.1875,0.04,0.02,-0.00111111111111,1.89,0.05,-0.97
1521415133.65,None,95.6862745098 percent,63.137254902 percent,None,6.4375,-6.5625,-7.1875,0,0,0,0,7.1875,-31.1875,-27.5,-0.04,0.0111111111111,-0.00222222222222,1.89,-0.35,-0.17
1521415133.79,62 kph,None,62.3529411765 percent,4098.0 revolutions_per_minute,6.4375,-6.5,-7.375,0,0,0,0,6.875,-31.1875,-28.6875,0.0633333333333,-0.0233333333333,0.0,1.51,-0.18,0.14
1521415133.93,63 kph,95.2941176471 percent,61.1764705882 percent,4162.0 revolutions_per_minute,6.5,-6.375,-7.4375,0,0,0,0,6.0625,-31.1875,-28.375,-0.0233333333333,0.02,-0.0133333333333,1.36,0.49,-0.16
1521415134.07,64 kph,None,None,4215.0 revolutions_per_minute,6.5625,-6.625,-7.5,0,0,0,0,6.875,-31.5,-27.1875,0.157777777778,0.0377777777778,-0.0166666666667,1.47,-0.55,0.66
1521415134.2,65 kph,96.4705882353 percent,60.7843137255 percent,4273.0 revolutions_per_minute,6.75,-6.6875,-7.25,0,0,0,0,7.5625,-30.1875,-28.6875,-0.0933333333333,-0.0255555555556,-0.0322222222222,2.19,-1.04,-0.34
1521415134.33,66 kph,94.5098039216 percent,60.7843137255 percent,4332.0 revolutions_per_minute,7.0,-6.375,-7.125,0,0,0,0,7.1875,-32.0,-29.1875,0.0677777777778,0.0244444444444,-0.0622222222222,1.2,-0.72,0.39
1521415134.47,None,94.5098039216 percent,60.7843137255 percent,4396.0 revolutions_per_minute,7.25,-6.3125,-7.125,0,0,0,0,6.875,-32.0,-27.5,0.0711111111111,-0.0522222222222,-0.0233333333333,2.36,-0.72,-1.6
1521415134.6,68 kph,97.2549019608 percent,60.3921568627 percent,4443.0 revolutions_per_minute,7.5625,-6.0625,-7.3125,0,0,0,0,6.875,-31.1875,-28.0,-0.0622222222222,-0.0488888888889,-0.0322222222222,1.72,-0.86,0.19
1521415134.74,69 kph,None,None,4512.0 revolutions_per_minute,7.6875,-5.875,-7.375,0,0,0,0,7.1875,-30.75,-28.0625,0.00222222222222,0.107777777778,-0.0611111111111,1.85,-0.91,2.19
1521415134.87,70 kph,93.3333333333 percent,57.6470588235 percent,4556.0 revolutions_per_minute,7.8125,-6.25,-7.5,0,0,0,0,7.5625,-32.25,-28.6875,0.0555555555556,0.0488888888889,-0.0155555555556,1.5,0.68,3.56
1521415135.0,71 kph,92.5490196078 percent,57.2549019608 percent,4629.0 revolutions_per_minute,7.75,-6.25,-7.8125,0,0,0,0,8.25,-31.5,-29.0625,0.0466666666667,-0.0188888888889,0.0333333333333,1.55,-0.36,-1.16
1521415135.14,72 kph,94.5098039216 percent,None,4675.0 revolutions_per_minute,7.6875,-6.0625,-7.9375,0,0,0,0,6.875,-32.25,-28.6875,-0.118888888889,-0.0344444444444,0.0188888888889,2.02,-0.15,0.31
1521415135.27,73 kph,94.5098039216 percent,56.0784313725 percent,None,7.5625,-6.0625,-7.75,0,0,0,0,8.0,-31.5,-28.0,-0.0144444444444,0.0244444444444,-0.00666666666667,1.53,0.13,0.12
1521415135.4,74 kph,92.9411764706 percent,53.7254901961 percent,4801.0 revolutions_per_minute,7.5,-6.3125,-7.625,0,0,0,0,6.5,-30.75,-29.5,0.00111111111111,0.0322222222222,-0.00222222222222,1.66,-0.13,0.1
1521415135.54,None,85.8823529412 percent,45.8823529412 percent,4851.0 revolutions_per_minute,7.4375,-6.3125,-7.4375,0,0,0,0,8.25,-30.75,-29.5,-0.0577777777778,-0.0211111111111,0.00111111111111,1.48,0.21,0.23
1521415135.66,75 kph,85.8823529412 percent,None,4870.0 revolutions_per_minute,7.4375,-6.125,-7.25,0,0,0,0,7.5625,-31.1875,-28.5,-0.0388888888889,-0.00888888888889,0.00666666666667,1.43,0.02,-0.47
1521415135.79,None,63.137254902 percent,30.5882352941 percent,4832.0 revolutions_per_minute,7.375,-6.3125,-7.25,0,0,0,0,6.875,-31.875,-28.75,0.0255555555556,0.0511111111111,0.0166666666667,0.6,-0.26,-0.1
1521415135.92,76 kph,30.1960784314 percent,23.5294117647 percent,4539.0 revolutions_per_minute,7.375,-6.4375,-7.25,0,0,0,0,7.1875,-31.1875,-28.6875,0.0155555555556,-0.00222222222222,-0.00222222222222,0.5,-0.11,1.27
1521415136.06,None,30.1960784314 percent,20.7843137255 percent,None,7.3125,-6.4375,-7.3125,0,0,0,0,7.1875,-31.875,-27.5,-0.165555555556,0.0133333333333,-0.0355555555556,-0.34,-0.62,2.36
1521415136.21,76 kph,17.2549019608 percent,18.0392156863 percent,3355.0 revolutions_per_minute,7.25,-6.375,-7.1875,0,0,0,0,9.0625,-31.5,-29.1875,0.0366666666667,-0.0522222222222,0.0144444444444,0.0,0.44,-2.01
1521415136.36,75 kph,12.5490196078 percent,17.6470588235 percent,None,7.1875,-6.3125,-7.5,0,0,0,0,6.875,-31.1875,-27.25,0.0155555555556,-0.0733333333333,0.0355555555556,1.64,-1.36,-6.96
1521415136.5,75 kph,12.5490196078 percent,16.862745098 percent,None,7.0,-6.75,-7.8125,0,0,0,0,6.875,-30.0625,-26.0625,0.132222222222,-0.138888888889,0.194444444444,0.95,1.23,-7.97
1521415136.64,75 kph,11.7647058824 percent,16.4705882353 percent,None,6.375,-6.5,-7.8125,0,0,0,0,7.5625,-30.75,-26.6875,-0.06,-0.0777777777778,0.0511111111111,-1.21,0.27,2.21
1521415136.77,75 kph,None,None,3052.0 revolutions_per_minute,6.0625,-6.5,-8.1875,0,0,0,0,5.5625,-30.875,-27.25,-0.08,0.0111111111111,0.0233333333333,-1.49,-0.09,0.62
1521415136.9,74 kph,None,16.4705882353 percent,3019.0 revolutions_per_minute,5.875,-6.5625,-8.0625,0,0,0,0,5.0,-32.0625,-27.0,-0.0922222222222,0.04,0.0133333333333,-1.3,0.11,0.06
1521415137.03,74 kph,None,None,3003.0 revolutions_per_minute,5.75,-6.75,-7.6875,0,0,0,0,5.0625,-32.5,-27.75,-0.121111111111,-0.04,0.00777777777778,-0.75,-0.16,1.24
1521415137.17,74 kph,None,16.4705882353 percent,None,5.6875,-6.5,-7.25,0,0,0,0,6.0625,-31.6875,-27.1875,0.0722222222222,-0.03,0.0211111111111,-1.1,0.55,-0.08
1521415137.3,74 kph,11.3725490196 percent,16.4705882353 percent,2973.0 revolutions_per_minute,5.5625,-6.5625,-7.1875,0,0,0,0,6.0625,-30.875,-28.0625,-0.0111111111111,0.01,0.0122222222222,-1.16,-0.3,0.33
1521415137.44,73 kph,None,16.4705882353 percent,None,5.4375,-6.6875,-7.0625,0,0,0,0,5.375,-31.0,-28.375,-0.00888888888889,0.00333333333333,0.0111111111111,-0.4,-0.05,-0.11
1521415137.58,73 kph,11.7647058824 percent,16.4705882353 percent,2945.0 revolutions_per_minute,5.375,-6.625,-6.9375,0,0,0,0,4.6875,-30.5,-27.75,-0.0877777777778,-0.04,0.0244444444444,-0.35,-0.23,-0.55
1521415137.72,72 kph,11.7647058824 percent,16.4705882353 percent,2926.0 revolutions_per_minute,5.1875,-6.3125,-6.8125,0,0,0,0,6.0625,-30.5625,-28.5625,0.285555555556,-0.0477777777778,0.0311111111111,-0.23,0.3,0.5
1521415137.86,72 kph,11.7647058824 percent,16.4705882353 percent,2905.0 revolutions_per_minute,5.0625,-6.25,-6.8125,0,0,0,0,6.0625,-31.375,-28.25,0.0733333333333,0.0444444444444,0.0288888888889,-1.08,0.49,-2.23
1521415138.01,72 kph,11.7647058824 percent,None,2889.0 revolutions_per_minute,5.0,-6.4375,-6.875,0,0,0,0,6.0625,-31.0,-28.5625,0.231111111111,-0.0433333333333,0.0544444444444,-0.79,0.81,-6.89
1521415138.15,71 kph,11.3725490196 percent,16.4705882353 percent,2865.0 revolutions_per_minute,4.8125,-5.875,-7.25,0,0,0,0,6.5,-31.375,-28.5625,-0.0377777777778,-0.178888888889,0.03,-0.03,-1.74,-2.05
1521415138.29,71 kph,None,16.4705882353 percent,2839.0 revolutions_per_minute,4.6875,-5.75,-7.6875,0,0,0,0,3.5625,-30.5625,-25.875,-0.162222222222,0.148888888889,0.0722222222222,-2.63,2.85,4.45
1521415138.42,70 kph,11.3725490196 percent,None,2823.0 revolutions_per_minute,4.4375,-5.5625,-7.1875,0,0,0,0,5.375,-31.375,-27.0625,0.0244444444444,0.0233333333333,0.04,-1.92,0.09,0.67
1521415138.55,70 kph,None,16.0784313725 percent,None,4.375,-5.6875,-7.1875,0,0,0,0,4.6875,-31.0,-26.25,0.0644444444444,0.0333333333333,0.00666666666667,-0.56,-0.03,-2.45
1521415138.67,69 kph,None,16.0784313725 percent,2778.0 revolutions_per_minute,4.375,-5.8125,-6.9375,0,0,0,0,4.1875,-30.5625,-27.375,0.0644444444444,0.0111111111111,0.01,-1.03,0.55,-0.47
1521415138.8,None,11.3725490196 percent,16.0784313725 percent,2751.0 revolutions_per_minute,4.375,-5.9375,-6.875,0,0,0,0,4.25,-30.5625,-27.375,-0.0966666666667,0.0233333333333,-0.0111111111111,-1.51,0.05,1.07
1521415138.93,68 kph,11.3725490196 percent,16.0784313725 percent,2724.0 revolutions_per_minute,4.375,-6.0,-6.75,0,0,0,0,4.5625,-32.1875,-27.375,0.196666666667,0.0355555555556,0.0266666666667,-2.8,1.04,2.94
