1520612312.85,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0,36.75,-57.375,-0.00444444444444,0.0,-0.00111111111111,0.01,-0.09,0.06
1520612312.9,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,36.5,-56.5625,0.0,0.00111111111111,0.0,-0.2,-0.22,-0.07
1520612312.95,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,37.1875,-57.0,-0.00222222222222,0.0,0.0,-0.02,0.06,0.02
1520612313.04,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,36.75,-57.0,0.0,-0.00111111111111,-0.00222222222222,0.04,0.0,0.0
1520612313.11,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,37.1875,-56.5625,-0.00444444444444,0.00333333333333,-0.00111111111111,-0.2,-0.21,-0.03
1520612313.16,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-60.1875,35.75,-57.0,0.0,0.0,0.00222222222222,0.09,0.04,0.12
1520612313.23,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,36.0625,-57.0,0.00555555555556,0.0,-0.00111111111111,-0.02,-0.14,-0.02
1520612313.3,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0,36.0625,-57.75,-0.00222222222222,0.0,-0.00111111111111,0.03,-0.07,0.1
1520612313.37,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,37.1875,-57.375,-0.00333333333333,0.0,-0.00111111111111,0.02,-0.07,0.06
1520612313.45,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,37.1875,-57.75,0.00222222222222,0.0,-0.00333333333333,0.0,0.06,0.01
1520612313.51,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.75,-57.0,-0.00333333333333,0.00222222222222,0.00111111111111,0.0,-0.03,0.01
1520612313.6,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,36.75,-56.25,0.00444444444444,0.00111111111111,-0.00333333333333,0.0,-0.09,0.02
1520612313.66,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0,37.1875,-57.0,0.00222222222222,0.0,0.0,-0.02,0.0,0.03
1520612313.77,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,37.5625,-56.5625,0.00444444444444,0.00111111111111,-0.00111111111111,0.12,0.14,0.07
1520612313.82,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,35.375,-56.5625,0.00111111111111,-0.00111111111111,0.0,-0.11,-0.07,0.13
1520612313.92,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-57.75,0.00111111111111,0.00111111111111,-0.00111111111111,0.01,0.0,0.0
1520612314.01,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.875,-57.0,-0.00333333333333,0.0,0.00111111111111,0.01,-0.07,0.08
1520612314.09,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-60.1875,36.875,-56.5625,0.00111111111111,0.00111111111111,0.0,0.01,-0.07,0.05
1520612314.17,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.5,-55.875,-0.00444444444444,0.00111111111111,-0.00111111111111,-0.02,0.06,0.05
1520612314.27,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.5,-56.5625,0.00222222222222,0.00111111111111,-0.00222222222222,-0.02,-0.01,0.1
1520612314.34,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,37.1875,-57.75,-0.00222222222222,-0.00222222222222,0.0,0.01,0.01,0.12
1520612314.41,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.5,-57.375,0.00333333333333,0.00222222222222,-0.00222222222222,-0.09,-0.09,0.02
1520612314.48,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,36.0625,-56.25,-0.00222222222222,-0.00111111111111,-0.00222222222222,0.08,0.0,0.04
1520612314.53,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,37.5625,-57.375,0.00111111111111,0.0,0.00111111111111,0.02,0.0,0.09
1520612314.6,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,36.5,-57.0,0.0,-0.00444444444444,0.00333333333333,-0.04,-0.06,0.07
1520612314.67,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.5,-56.5625,0.0,-0.00222222222222,0.00222222222222,0.08,0.0,0.0
1520612314.74,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,36.5,-57.0,0.0,0.00222222222222,0.0,-0.11,-0.04,0.13
1520612314.83,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,36.0625,-57.0,0.00222222222222,-0.00222222222222,0.0,0.1,0.0,0.05
1520612314.89,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-57.6875,36.0625,-57.375,-0.00111111111111,0.00111111111111,-0.00111111111111,-0.04,-0.03,0.07
1520612314.94,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,36.5,-56.25,0.00111111111111,0.00111111111111,-0.00111111111111,-0.01,-0.06,0.11
1520612315.0,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,36.875,-56.5625,0.0,-0.00111111111111,0.00222222222222,0.06,0.01,0.06
1520612315.03,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,36.875,-56.5625,0.0,-0.00111111111111,0.00111111111111,-0.07,-0.07,0.1
1520612315.09,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-57.0,0.0,0.00111111111111,-0.00111111111111,-0.09,-0.05,0.08
1520612315.15,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,36.875,-57.375,-0.00111111111111,0.0,0.00111111111111,0.11,0.0,-0.03
1520612315.2,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,36.0625,-57.75,0.00111111111111,0.00111111111111,0.00111111111111,-0.06,-0.01,0.13
1520612315.25,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-60.1875,36.0625,-56.5625,-0.00111111111111,0.0,0.0,0.05,-0.03,0.0
1520612315.31,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.5,-57.0,-0.00111111111111,0.00222222222222,0.0,0.03,-0.03,0.08
1520612315.36,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,36.5,-56.5625,-0.00111111111111,-0.00111111111111,0.0,0.0,-0.05,0.11
1520612315.39,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,36.5,-57.0,-0.00111111111111,0.00222222222222,0.0,0.05,0.02,0.01
1520612315.46,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-60.875,36.0625,-57.375,0.0,0.00333333333333,0.00222222222222,0.1,0.04,0.03
1520612315.49,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.75,-57.375,0.00222222222222,0.00111111111111,0.00111111111111,0.1,0.01,0.03
1520612315.52,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.75,-57.375,0.00333333333333,0.00222222222222,0.00222222222222,0.09,0.0,0.03
1520612315.56,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.0625,-56.5625,0.0,0.0,-0.00111111111111,0.08,0.0,-0.05
1520612315.58,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,35.75,-56.5625,0.0,-0.00222222222222,0.0,0.07,0.0,0.05
1520612315.61,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,35.75,-56.5625,0.00111111111111,-0.00111111111111,-0.00111111111111,-0.07,-0.03,0.02
1520612315.64,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.0625,-56.25,0.00111111111111,-0.00111111111111,-0.00111111111111,-0.04,0.0,0.09
1520612315.67,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.0625,-56.25,0.0,0.0,0.00111111111111,0.02,-0.01,0.02
1520612315.7,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.0625,-56.25,0.00111111111111,0.0,0.0,-0.02,0.0,-0.02
1520612315.73,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-60.5625,36.5,-57.375,0.00222222222222,0.00333333333333,-0.00111111111111,-0.03,-0.05,0.09
1520612315.76,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-60.5625,36.5,-57.375,0.0,0.0,-0.00111111111111,-0.07,-0.06,0.02
1520612315.8,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-57.0,0.00111111111111,-0.00222222222222,0.0,-0.08,-0.08,0.13
1520612315.83,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-57.0,0.00333333333333,0.00222222222222,0.0,-0.11,-0.06,0.1
1520612315.85,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,38.6875,-57.375,0.00222222222222,0.0,0.0,-0.11,-0.07,0.0
1520612315.89,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,38.6875,-57.375,0.00111111111111,-0.00111111111111,0.0,0.13,0.01,0.05
1520612315.91,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-60.5625,36.5,-57.0,0.00222222222222,-0.00222222222222,0.00333333333333,0.12,0.02,0.0
1520612315.94,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,36.0625,-58.1875,0.00111111111111,0.00111111111111,0.0,0.1,0.0,0.02
1520612315.97,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,36.0625,-58.1875,-0.00111111111111,-0.00111111111111,0.00222222222222,0.1,0.0,-0.04
1520612316.0,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,36.0625,-56.5625,0.00111111111111,-0.00111111111111,0.00111111111111,0.07,0.0,0.06
1520612316.03,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,36.0625,-56.5625,0.0,0.0,0.0,-0.03,-0.02,0.08
1520612316.06,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,36.875,-55.875,0.00111111111111,-0.00111111111111,0.00111111111111,0.03,-0.02,-0.02
1520612316.09,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,36.5,-56.5625,0.0,-0.00111111111111,0.00111111111111,-0.01,-0.03,0.1
1520612316.12,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,36.5,-56.5625,-0.00111111111111,0.0,0.0,0.03,0.01,0.07
1520612316.15,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.75,-57.375,-0.00333333333333,0.0,0.00111111111111,-0.06,-0.06,0.0
1520612316.18,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.75,-57.375,0.0,0.00222222222222,0.0,-0.06,-0.07,0.09
1520612316.21,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-60.1875,36.5,-56.5625,-0.00111111111111,-0.00222222222222,0.0,0.07,0.03,-0.07
1520612316.24,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,35.375,-56.25,0.0,-0.00333333333333,-0.00111111111111,-0.11,-0.04,0.09
1520612316.28,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,35.375,-56.25,-0.00111111111111,-0.00111111111111,0.00111111111111,0.1,0.0,0.01
1520612316.3,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,36.5,-57.375,0.0,-0.00111111111111,-0.00111111111111,0.12,0.0,-0.05
1520612316.35,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,36.5,-57.375,0.00222222222222,0.00111111111111,0.0,-0.1,-0.06,0.12
1520612316.39,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,37.1875,-57.75,-0.00111111111111,-0.00333333333333,0.00222222222222,-0.08,-0.03,0.09
1520612316.42,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.0625,-57.0,0.0,-0.00222222222222,0.0,0.04,-0.03,0.02
1520612316.48,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,36.5,-55.875,-0.00111111111111,-0.00444444444444,0.00222222222222,0.0,-0.04,0.02
1520612316.51,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-60.1875,36.5,-56.25,-0.00222222222222,-0.00111111111111,0.00333333333333,0.02,0.0,-0.01
1520612316.54,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,35.75,-57.0,-0.00333333333333,0.00222222222222,-0.00222222222222,0.06,0.02,0.03
1520612316.6,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0,36.0625,-57.0,-0.00111111111111,-0.00111111111111,-0.00111111111111,0.09,0.02,0.01
1520612316.66,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,38.25,-57.0,0.0,0.00111111111111,0.00222222222222,-0.11,-0.05,0.02
1520612316.7,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,35.75,-57.0625,0.0,0.0,0.00111111111111,0.12,0.0,0.06
1520612316.74,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,35.75,-57.0625,-0.00111111111111,0.00111111111111,0.00111111111111,-0.09,-0.02,0.13
1520612316.77,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,35.75,-56.5625,-0.00333333333333,0.00111111111111,0.0,-0.07,-0.04,0.01
1520612316.8,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,35.375,-56.5625,-0.00222222222222,0.0,-0.00111111111111,-0.04,-0.02,0.12
1520612316.84,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,35.375,-56.5625,0.0,0.00111111111111,0.00111111111111,0.01,-0.03,0.1
1520612316.88,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-60.5625,35.75,-56.25,0.0,-0.00111111111111,0.00222222222222,0.03,0.01,0.01
1520612316.91,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,38.25,-57.0625,-0.00111111111111,-0.00111111111111,0.0,0.05,0.0,-0.04
1520612316.94,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,37.1875,-57.375,-0.00111111111111,0.00111111111111,0.0,0.06,0.02,0.07
1520612316.97,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,37.1875,-57.375,-0.00111111111111,0.00333333333333,0.0,-0.08,-0.06,0.01
1520612317.01,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,35.75,-57.375,0.00111111111111,0.00333333333333,-0.00111111111111,0.1,0.02,-0.03
1520612317.05,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,35.75,-57.375,0.00333333333333,0.00111111111111,0.00111111111111,-0.09,-0.05,0.13
1520612317.08,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,37.5625,-56.25,0.00333333333333,0.0,-0.00111111111111,-0.11,-0.05,0.09
1520612317.12,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,38.25,-57.0,-0.00111111111111,-0.00222222222222,0.00222222222222,0.08,-0.01,0.01
1520612317.16,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,36.875,-57.375,0.00111111111111,0.0,0.00111111111111,0.07,-0.01,0.06
1520612317.24,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,36.875,-57.375,0.0,-0.00222222222222,0.00111111111111,-0.03,-0.01,0.11
1520612317.27,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0,36.875,-56.5625,0.0,0.0,0.0,0.03,0.0,0.0
1520612317.3,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-57.0,0.00333333333333,0.00111111111111,-0.00111111111111,0.06,0.01,0.04
1520612317.34,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-57.0,0.00111111111111,0.00222222222222,0.00111111111111,0.08,0.03,0.04
1520612317.37,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0,36.5,-56.5625,0.00111111111111,0.0,0.0,-0.08,-0.06,0.06
1520612317.41,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,35.0,-57.375,0.00111111111111,-0.00222222222222,0.00333333333333,0.1,0.01,-0.08
1520612317.45,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,35.0,-57.375,-0.00111111111111,0.0,0.0,0.11,0.0,0.04
1520612317.48,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.5,-57.375,-0.00111111111111,-0.00222222222222,0.00222222222222,-0.1,-0.02,0.11
1520612317.52,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,35.75,-56.5625,-0.00111111111111,-0.00111111111111,-0.00111111111111,0.07,0.0,0.01
1520612317.55,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,37.875,-57.375,0.0,0.0,0.00111111111111,-0.06,-0.02,0.13
1520612317.59,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,37.875,-57.375,0.0,-0.00222222222222,-0.00111111111111,-0.01,0.0,0.09
1520612317.63,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,37.5625,-57.0625,-0.00111111111111,0.00111111111111,0.0,-0.01,-0.04,0.01
1520612317.67,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.5,-57.0625,-0.00222222222222,-0.00222222222222,-0.00111111111111,-0.03,-0.05,0.1
1520612317.7,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,36.5,-56.25,-0.00111111111111,-0.00111111111111,0.0,0.07,0.01,0.07
1520612317.74,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,36.5,-56.25,-0.00444444444444,-0.00333333333333,0.0,0.01,-0.04,0.08
1520612317.78,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,36.875,-57.0,-0.00333333333333,-0.00222222222222,-0.00111111111111,0.28,-0.07,-0.01
1520612317.81,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,36.0625,-56.5625,-0.00222222222222,0.00111111111111,-0.00222222222222,0.08,-0.01,0.06
1520612317.84,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,36.0625,-56.5625,-0.00222222222222,-0.00111111111111,-0.00222222222222,0.0,-0.07,0.01
1520612317.88,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.875,-57.0,-0.00111111111111,-0.00222222222222,-0.00333333333333,-0.07,-0.09,0.05
1520612317.92,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,36.875,-57.375,0.0,0.0,-0.00222222222222,-0.03,-0.01,0.04
1520612317.97,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0,37.5625,-57.0,0.0,0.0,0.0,0.0,0.0,0.06
1520612318.0,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,39.0625,-57.0625,-0.00111111111111,0.0,0.0,-0.03,-0.07,0.06
1520612318.03,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,39.0625,-57.0625,0.00111111111111,0.0,-0.00111111111111,0.03,-0.04,0.01
1520612318.06,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,37.1875,-57.0625,0.00333333333333,-0.00222222222222,0.0,0.05,0.0,0.0
1520612318.1,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,37.1875,-57.0625,0.0,-0.00111111111111,0.0,-0.02,-0.05,0.1
1520612318.15,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0,35.375,-58.1875,0.00111111111111,0.00111111111111,0.00222222222222,0.0,-0.01,0.09
1520612318.18,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0,36.5,-57.0,0.00111111111111,0.00111111111111,0.00111111111111,-0.22,-0.01,0.02
1520612318.21,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.5,-55.875,0.0,0.00222222222222,0.00111111111111,-0.07,-0.03,-0.03
1520612318.26,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.5,-55.875,0.00111111111111,0.00333333333333,0.00222222222222,0.0,-0.11,0.07
1520612318.29,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.0625,-57.375,0.0,0.00222222222222,0.0,0.12,0.0,-0.01
1520612318.33,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.875,-56.5625,0.00111111111111,0.00111111111111,0.0,-0.05,-0.03,0.07
1520612318.37,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-60.1875,36.5,-57.0625,0.0,0.00111111111111,0.00111111111111,-0.04,-0.04,0.07
1520612318.4,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-57.6875,37.1875,-57.75,0.00333333333333,-0.00111111111111,0.0,0.01,-0.02,0.08
1520612318.44,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-57.6875,37.1875,-57.75,0.00333333333333,0.00222222222222,0.0,0.02,-0.02,0.05
1520612318.48,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.875,-57.0625,0.00222222222222,-0.00111111111111,0.0,0.03,-0.01,0.01
1520612318.51,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,36.5,-55.0625,-0.00222222222222,0.0,-0.00111111111111,0.0,-0.05,0.1
1520612318.55,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,36.5,-55.0625,0.0,-0.00111111111111,0.00222222222222,-0.04,-0.03,0.08
1520612318.59,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.875,-55.875,0.00222222222222,0.0,0.00333333333333,0.04,0.02,0.06
1520612318.62,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,36.875,-57.0625,-0.00111111111111,0.00111111111111,-0.00111111111111,-0.27,-0.11,-0.05
1520612318.65,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,36.0625,-57.0,-0.00333333333333,-0.00222222222222,-0.00111111111111,-0.02,-0.06,0.12
1520612318.68,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,36.0625,-57.0,-0.00333333333333,-0.00222222222222,0.00222222222222,-0.07,-0.05,0.07
1520612318.72,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-57.375,0.00111111111111,0.00111111111111,0.00222222222222,0.09,-0.06,-0.07
1520612318.76,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-57.375,0.00111111111111,-0.00111111111111,0.0,0.01,-0.1,0.0
1520612318.8,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,39.0625,-57.75,-0.00333333333333,0.0,0.00222222222222,-0.02,-0.04,0.07
1520612318.84,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,36.0625,-57.0,0.00222222222222,0.00222222222222,0.00111111111111,0.04,0.02,0.07
1520612318.88,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-60.1875,36.875,-57.75,-0.00111111111111,0.00111111111111,-0.00222222222222,0.02,-0.01,0.06
1520612318.92,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-56.25,-0.00111111111111,0.00111111111111,0.00111111111111,-0.01,-0.03,0.01
1520612318.96,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-56.25,0.0,0.0,0.00222222222222,-0.01,0.0,0.07
1520612319.01,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-57.6875,36.5,-55.875,0.0,-0.00111111111111,0.00111111111111,0.0,-0.01,0.09
1520612319.06,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-57.0625,0.0,0.0,0.0,0.21,0.0,0.09
1520612319.1,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.0625,-57.0625,-0.00111111111111,0.00111111111111,0.0,-0.05,0.08,0.19
1520612319.13,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,36.5,-56.5625,-0.00222222222222,0.0,0.00111111111111,0.01,-0.03,0.05
1520612319.17,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,36.5,-56.25,0.00333333333333,0.0,-0.00222222222222,0.01,0.0,-0.04
1520612319.21,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,36.5,-56.25,0.00111111111111,-0.00333333333333,-0.00222222222222,0.03,0.01,0.06
1520612319.24,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.5,-56.25,0.0,-0.00222222222222,0.00333333333333,-0.02,0.04,0.11
1520612319.28,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.0625,-57.75,0.00333333333333,-0.00111111111111,-0.00111111111111,0.02,0.0,0.08
1520612319.31,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,36.875,-55.875,-0.00444444444444,0.0,0.0,0.0,0.0,0.02
1520612319.35,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,36.875,-55.875,-0.00111111111111,0.0,0.00222222222222,-0.01,0.04,0.11
1520612319.39,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,36.0625,-56.6875,0.00111111111111,0.00222222222222,-0.00222222222222,0.0,-0.11,0.02
1520612319.43,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-60.1875,36.0625,-56.25,-0.00333333333333,-0.00222222222222,0.0,0.0,-0.1,-0.09
1520612319.47,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,36.875,-57.375,0.00111111111111,-0.00333333333333,0.0,0.0,-0.05,0.03
1520612319.51,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,36.875,-57.375,-0.00333333333333,0.0,-0.00111111111111,-0.02,0.05,0.1
1520612319.56,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-57.25,38.25,-57.0625,0.00444444444444,0.00222222222222,-0.00111111111111,0.0,0.06,0.12
1520612319.6,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,37.1875,-57.375,-0.00444444444444,0.0,0.0,-0.01,0.06,0.07
1520612319.63,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,36.5,-56.25,-0.00222222222222,-0.00222222222222,-0.00111111111111,-0.01,0.09,0.06
1520612319.67,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-60.5625,36.875,-56.25,0.00555555555556,0.0,0.0,0.01,-0.12,0.04
1520612319.71,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-60.5625,36.875,-56.25,-0.00555555555556,0.0,0.00111111111111,-0.01,-0.04,0.02
