1521414840.46,28 kph,52.5490196078 percent,21.568627451 percent,2030.0 revolutions_per_minute,197.625,-9.625,0.0,0,0,1,0,-2.5625,-32.375,-12.6875,-0.0677777777778,0.01,-0.00222222222222,0.03,0.12,-0.25
1521414840.6,28 kph,50.1960784314 percent,None,2025.0 revolutions_per_minute,197.5625,-9.875,0.0,0,0,1,0,-2.5625,-30.875,-11.0625,-0.0188888888889,0.0255555555556,0.00444444444444,0.0,-0.18,0.38
1521414840.74,None,None,21.568627451 percent,2042.0 revolutions_per_minute,197.5625,-10.0,0.0,0,0,1,0,-3.0,-30.875,-12.6875,0.01,0.00666666666667,0.00666666666667,0.17,0.13,0.23
1521414840.9,29 kph,49.4117647059 percent,21.568627451 percent,2055.0 revolutions_per_minute,197.5625,-9.875,0.125,0,0,1,0,-2.5625,-31.25,-11.5,0.0677777777778,-0.0188888888889,0.0166666666667,0.18,-0.26,0.11
1521414841.06,None,None,21.568627451 percent,None,197.4375,-9.8125,-0.0625,0,0,1,0,-2.1875,-30.875,-11.875,0.04,-0.0122222222222,0.0233333333333,-0.45,0.54,0.8
1521414841.21,29 kph,50.1960784314 percent,21.568627451 percent,2091.0 revolutions_per_minute,197.4375,-9.6875,-0.125,0,0,1,0,-3.25,-31.6875,-13.0625,-0.0111111111111,-0.0144444444444,-0.00111111111111,-0.25,0.02,-0.33
1521414841.36,29 kph,50.1960784314 percent,21.568627451 percent,2102.0 revolutions_per_minute,197.375,-9.625,-0.125,0,0,1,0,-3.0,-31.25,-11.0625,0.0177777777778,-0.00444444444444,0.0222222222222,0.01,0.09,-0.21
1521414841.52,None,50.1960784314 percent,21.568627451 percent,2110.0 revolutions_per_minute,197.3125,-9.75,-0.125,0,0,1,0,-3.25,-31.6875,-12.6875,-0.0644444444444,0.0377777777778,0.00333333333333,-0.12,-0.05,-0.59
1521414841.66,30 kph,49.0196078431 percent,21.568627451 percent,2128.0 revolutions_per_minute,197.3125,-10.0,0.0,0,0,1,0,-1.375,-32.0625,-12.6875,0.00777777777778,0.0222222222222,0.00222222222222,-0.22,0.12,0.16
1521414841.81,30 kph,49.4117647059 percent,21.568627451 percent,2144.0 revolutions_per_minute,197.25,-10.125,-0.0625,0,0,1,0,-1.6875,-31.6875,-12.375,-0.0233333333333,-0.01,-0.00333333333333,0.11,0.09,-0.23
1521414841.96,31 kph,49.4117647059 percent,21.568627451 percent,2163.0 revolutions_per_minute,197.25,-10.0625,-0.125,0,0,1,0,-2.0625,-31.25,-13.1875,0.0177777777778,-0.00555555555556,0.00111111111111,-0.12,0.08,-0.18
1521414842.11,31 kph,49.4117647059 percent,21.9607843137 percent,2171.0 revolutions_per_minute,197.25,-10.0625,-0.25,0,0,1,0,-2.5,-31.6875,-11.5625,-0.0133333333333,0.00555555555556,-0.00111111111111,-0.23,0.32,-0.21
1521414842.25,31 kph,50.5882352941 percent,None,None,197.25,-10.125,-0.3125,0,0,1,0,-1.6875,-32.6875,-11.5625,-0.0244444444444,-0.00111111111111,0.00666666666667,-0.09,0.05,-0.07
1521414842.38,None,49.8039215686 percent,21.9607843137 percent,2215.0 revolutions_per_minute,197.25,-10.0625,-0.5,0,0,1,0,-3.25,-120.5625,-8.875,0.00111111111111,-0.0111111111111,-0.01,0.18,0.15,-0.38
1521414842.51,32 kph,49.8039215686 percent,21.9607843137 percent,2220.0 revolutions_per_minute,197.25,-9.9375,-0.625,0,0,1,0,-3.375,-73.0625,-4.5,0.00333333333333,-0.02,0.00555555555556,-0.2,0.36,0.22
1521414842.64,32 kph,49.4117647059 percent,21.9607843137 percent,None,197.25,-9.875,-0.6875,0,0,1,0,-3.0,-73.5625,-3.75,-0.00555555555556,-0.00777777777778,-0.0122222222222,0.08,0.0,0.22
1521414842.77,None,49.0196078431 percent,21.9607843137 percent,2242.0 revolutions_per_minute,197.3125,-9.9375,-0.75,0,0,1,0,-2.5,-73.75,-5.875,0.02,-0.00666666666667,0.00888888888889,-0.23,-0.11,0.0
1521414842.9,33 kph,49.0196078431 percent,21.9607843137 percent,None,197.3125,-9.9375,-0.9375,0,0,1,0,-1.375,-73.375,-5.875,0.0144444444444,-0.00666666666667,0.0111111111111,0.17,0.18,-0.03
1521414843.03,33 kph,48.2352941176 percent,21.9607843137 percent,None,197.3125,-9.9375,-1.0625,0,0,1,0,-2.875,-73.0,-3.0625,-0.00888888888889,0.0,-0.00333333333333,-0.25,-0.02,0.33
1521414843.16,33 kph,48.2352941176 percent,21.9607843137 percent,2282.0 revolutions_per_minute,197.3125,-10.0,-1.125,0,0,1,0,-3.25,-72.5625,-3.0625,0.0133333333333,-0.01,-0.0111111111111,-0.39,-0.46,0.27
1521414843.29,33 kph,None,21.9607843137 percent,2295.0 revolutions_per_minute,197.375,-9.875,-1.1875,0,0,1,0,-3.25,-72.875,-4.75,0.0233333333333,-0.0333333333333,0.00777777777778,-0.42,0.13,0.33
1521414843.43,33 kph,49.4117647059 percent,21.9607843137 percent,2306.0 revolutions_per_minute,197.375,-9.8125,-1.1875,0,0,1,0,-3.875,-73.5625,-5.0,-0.0233333333333,-0.00888888888889,-0.00555555555556,0.02,0.06,-0.05
1521414843.56,34 kph,49.4117647059 percent,21.9607843137 percent,2310.0 revolutions_per_minute,197.375,-9.8125,-1.3125,0,0,1,0,-3.1875,-72.75,-5.0,-0.0455555555556,0.0177777777778,0.02,-0.19,-0.03,0.06
1521414843.7,34 kph,48.6274509804 percent,21.9607843137 percent,2331.0 revolutions_per_minute,197.25,-10.0,-1.375,0,0,1,0,-4.5625,-74.0,-4.5625,-0.0177777777778,0.00222222222222,-0.00111111111111,-0.22,-0.17,0.07
1521414843.83,34 kph,47.8431372549 percent,21.9607843137 percent,2343.0 revolutions_per_minute,197.1875,-10.0,-1.375,0,0,1,0,-3.75,-73.1875,-5.375,0.0155555555556,-0.0144444444444,0.0155555555556,0.03,-0.16,-0.4
1521414843.96,34 kph,47.8431372549 percent,21.9607843137 percent,None,197.1875,-9.875,-1.375,0,0,1,0,-3.0625,-72.75,-5.0,-0.0288888888889,-0.0211111111111,0.0111111111111,-0.21,0.21,0.51
1521414844.09,35 kph,None,21.9607843137 percent,2361.0 revolutions_per_minute,197.125,-9.6875,-1.4375,0,0,1,0,-3.75,-72.75,-4.5625,0.0,-0.0344444444444,0.0188888888889,-0.13,0.15,0.04
1521414844.22,None,48.2352941176 percent,22.3529411765 percent,None,197.0625,-9.625,-1.4375,0,0,1,0,-4.1875,-73.1875,-5.375,-0.0977777777778,0.0122222222222,-0.0133333333333,-0.25,-0.19,0.21
1521414844.35,None,48.2352941176 percent,22.3529411765 percent,2376.0 revolutions_per_minute,197.125,-9.6875,-1.25,0,0,1,0,-3.0625,-72.5,-4.5625,-0.0333333333333,0.0211111111111,-0.00888888888889,-0.45,-0.03,0.73
1521414844.48,35 kph,47.8431372549 percent,22.3529411765 percent,2387.0 revolutions_per_minute,197.125,-9.75,-1.125,0,0,1,0,-4.875,-72.5,-5.75,-0.04,-0.03,-0.0155555555556,-0.08,-0.05,-0.02
1521414844.61,35 kph,48.6274509804 percent,22.3529411765 percent,2399.0 revolutions_per_minute,197.1875,-9.625,-0.9375,0,0,1,0,-3.375,-72.1875,-6.6875,-0.0588888888889,-0.0377777777778,-0.00555555555556,-0.28,0.18,0.77
1521414844.73,35 kph,48.6274509804 percent,22.3529411765 percent,2405.0 revolutions_per_minute,197.25,-9.4375,-0.6875,0,0,1,0,-2.25,-71.375,-4.6875,-0.0322222222222,0.0,-0.0155555555556,-0.17,-0.46,-0.36
1521414844.86,35 kph,47.4509803922 percent,22.3529411765 percent,2412.0 revolutions_per_minute,197.25,-9.5625,-0.5625,0,0,1,0,-3.0625,-71.0625,-5.0625,-0.00111111111111,0.0566666666667,0.00333333333333,-0.27,0.07,-0.38
1521414844.99,36 kph,47.4509803922 percent,22.3529411765 percent,2421.0 revolutions_per_minute,197.3125,-10.0625,-0.5,0,0,1,0,-3.375,-71.375,-5.5,-0.00666666666667,0.0733333333333,-0.0155555555556,-0.13,-0.21,-0.21
1521414845.12,36 kph,47.4509803922 percent,22.3529411765 percent,2442.0 revolutions_per_minute,197.375,-10.375,-0.4375,0,0,1,0,-3.0,-71.0,-7.875,-0.0211111111111,-0.0122222222222,-0.0133333333333,-0.13,0.04,-0.41
1521414845.25,None,47.4509803922 percent,None,None,197.4375,-10.0,-0.1875,0,0,1,0,-3.0625,-71.75,-6.375,-0.03,-0.0566666666667,-0.00666666666667,0.15,-0.02,-0.21
1521414845.39,36 kph,47.8431372549 percent,22.3529411765 percent,None,197.5,-9.9375,-0.1875,0,0,1,0,-4.875,-71.0,-5.1875,0.00333333333333,0.0266666666667,0.00777777777778,-0.09,0.01,0.2
1521414845.52,None,47.8431372549 percent,22.3529411765 percent,2467.0 revolutions_per_minute,197.5,-10.25,-0.1875,0,0,1,0,-3.375,-71.6875,-4.875,-0.0155555555556,0.0422222222222,-0.0166666666667,-0.1,-0.5,-0.44
1521414845.66,37 kph,46.2745098039 percent,None,2491.0 revolutions_per_minute,197.5625,-10.375,-0.1875,0,0,1,0,-3.375,-71.25,-5.6875,-0.00333333333333,-0.0288888888889,-0.0244444444444,-0.52,-0.09,-0.06
1521414845.79,37 kph,46.2745098039 percent,22.3529411765 percent,2500.0 revolutions_per_minute,197.5625,-10.1875,-0.25,0,0,1,0,-3.25,-70.1875,-4.875,0.0477777777778,-0.01,0.0133333333333,0.01,0.19,-0.43
1521414845.92,37 kph,46.2745098039 percent,22.3529411765 percent,None,197.625,-10.25,-0.25,0,0,1,0,-3.6875,-71.25,-5.6875,0.00111111111111,0.0122222222222,0.00444444444444,-0.18,0.08,0.93
1521414846.05,37 kph,45.8823529412 percent,22.3529411765 percent,2510.0 revolutions_per_minute,197.625,-10.3125,-0.25,0,0,1,0,-2.5625,-71.25,-5.25,-0.00222222222222,0.0,-0.01,-0.06,0.33,-0.34
1521414846.17,37 kph,44.3137254902 percent,None,None,197.625,-10.3125,-0.3125,0,0,1,0,-2.5625,-72.0625,-6.0625,0.0211111111111,0.00333333333333,0.00222222222222,-0.11,0.3,0.02
1521414846.3,38 kph,44.3137254902 percent,21.9607843137 percent,2529.0 revolutions_per_minute,197.625,-10.3125,-0.4375,0,0,1,0,-2.5625,-72.0625,-6.0625,0.0555555555556,0.0133333333333,0.0144444444444,-0.2,-0.33,0.5
1521414846.42,38 kph,43.9215686275 percent,21.9607843137 percent,2539.0 revolutions_per_minute,197.625,-10.375,-0.5625,0,0,1,0,-2.5625,-72.0625,-5.6875,-0.01,0.00222222222222,-0.00666666666667,-0.3,0.04,0.25
1521414846.56,38 kph,43.9215686275 percent,21.9607843137 percent,2547.0 revolutions_per_minute,197.625,-10.375,-0.625,0,0,1,0,-3.0,-71.25,-6.5625,-0.00666666666667,-0.0144444444444,-0.00444444444444,-0.24,-0.01,0.7
1521414846.69,None,44.3137254902 percent,21.9607843137 percent,2548.0 revolutions_per_minute,197.625,-10.4375,-0.625,0,0,1,0,-3.6875,-70.5625,-6.1875,0.00777777777778,-0.00333333333333,0.00444444444444,-0.37,0.05,-0.33
1521414846.83,38 kph,44.3137254902 percent,21.9607843137 percent,2548.0 revolutions_per_minute,197.625,-10.4375,-0.625,0,0,1,0,-3.75,-72.0,-4.5,-0.03,0.0233333333333,0.00777777777778,-0.03,0.15,-0.29
1521414846.96,38 kph,44.3137254902 percent,21.9607843137 percent,2556.0 revolutions_per_minute,197.5625,-10.875,-0.6875,0,0,1,0,-3.0,-71.6875,-6.0625,-0.00777777777778,0.0133333333333,-0.00111111111111,-0.36,0.01,0.0
1521414847.1,None,44.7058823529 percent,22.3529411765 percent,2563.0 revolutions_per_minute,197.5625,-11.0,-0.625,0,0,1,0,-3.25,-71.25,-4.875,0.06,0.00111111111111,0.00444444444444,-0.4,-0.21,-0.67
1521414847.22,None,46.6666666667 percent,22.3529411765 percent,2466.0 revolutions_per_minute,197.5625,-11.125,-0.6875,0,0,1,0,-4.0625,-70.875,-5.6875,-0.0244444444444,-0.00444444444444,-0.00555555555556,0.14,-0.3,0.4
1521414847.35,39 kph,46.6666666667 percent,22.3529411765 percent,None,197.5,-11.0,-0.6875,0,0,1,0,-4.0625,-71.25,-5.6875,0.0144444444444,-0.0211111111111,-0.00333333333333,0.04,-0.24,0.29
1521414847.48,39 kph,52.9411764706 percent,21.9607843137 percent,None,197.5,-10.875,-0.6875,0,0,1,0,-2.5625,-71.25,-4.5,0.0266666666667,-0.0388888888889,-0.00444444444444,-0.47,-0.21,0.65
1521414847.61,39 kph,53.7254901961 percent,21.9607843137 percent,2023.0 revolutions_per_minute,197.5625,-10.8125,-0.9375,0,0,1,0,-3.0,-71.25,-4.5,-0.191111111111,0.0122222222222,-0.0366666666667,-1.18,0.84,-0.15
1521414847.74,39 kph,53.7254901961 percent,22.3529411765 percent,2024.0 revolutions_per_minute,197.5,-11.1875,-0.6875,0,0,1,0,-2.1875,-70.875,-4.375,-0.0211111111111,0.0566666666667,-0.01,-0.21,-0.59,0.83
1521414847.87,39 kph,None,22.3529411765 percent,None,197.5,-11.3125,-0.625,0,0,1,0,-2.25,-71.6875,-4.875,-0.0433333333333,-0.0311111111111,-0.0144444444444,-0.2,-0.28,-0.39
1521414847.99,None,52.9411764706 percent,22.3529411765 percent,2057.0 revolutions_per_minute,197.5,-11.0625,-0.625,0,0,1,0,-2.375,-72.1875,-6.0625,-0.0522222222222,-0.0188888888889,-0.00333333333333,-0.34,-0.07,0.83
1521414848.13,40 kph,52.9411764706 percent,22.3529411765 percent,2063.0 revolutions_per_minute,197.5,-11.0,-0.625,0,0,1,0,-3.1875,-72.5,-4.5,0.00777777777778,-0.00111111111111,0.00111111111111,-0.44,0.24,-0.05
1521414848.26,40 kph,53.3333333333 percent,22.3529411765 percent,2059.0 revolutions_per_minute,197.5,-11.0625,-0.625,0,0,1,0,-1.6875,-71.0,-5.6875,0.0122222222222,0.0,0.0122222222222,0.06,0.06,-0.17
1521414848.39,40 kph,None,22.3529411765 percent,2072.0 revolutions_per_minute,197.5,-11.0625,-0.6875,0,0,1,0,-2.75,-71.0,-6.0625,-0.0433333333333,-0.00666666666667,-0.0144444444444,0.0,-0.3,-0.14
1521414848.53,40 kph,53.3333333333 percent,22.3529411765 percent,None,197.5625,-11.0625,-0.6875,0,0,1,0,-2.0,-71.75,-4.875,0.0155555555556,-0.00555555555556,0.00666666666667,-0.14,0.29,0.15
1521414848.65,40 kph,None,22.3529411765 percent,2083.0 revolutions_per_minute,197.5625,-11.0,-0.6875,0,0,1,0,-3.5,-71.0,-6.5,0.0277777777778,-0.0122222222222,0.0,-0.14,0.25,-0.38
1521414848.79,40 kph,52.5490196078 percent,22.3529411765 percent,2076.0 revolutions_per_minute,197.5625,-10.9375,-0.75,0,0,1,0,-3.375,-72.5,-5.75,0.0433333333333,0.00222222222222,-0.00111111111111,-0.2,0.0,0.3
1521414848.93,41 kph,52.5490196078 percent,22.3529411765 percent,2089.0 revolutions_per_minute,197.5625,-10.9375,-0.6875,0,0,1,0,-2.25,-71.75,-6.1875,-0.00111111111111,0.0111111111111,-0.00666666666667,-0.01,-0.18,0.0
1521414849.06,41 kph,52.5490196078 percent,22.3529411765 percent,2100.0 revolutions_per_minute,197.5625,-11.0,-0.75,0,0,1,0,-1.875,-70.1875,-5.75,0.0377777777778,-0.0122222222222,-0.00333333333333,-0.08,0.31,0.91
1521414849.19,41 kph,52.5490196078 percent,22.3529411765 percent,2097.0 revolutions_per_minute,197.5625,-11.0,-0.75,0,0,1,0,-2.6875,-71.75,-6.1875,-0.0122222222222,0.00555555555556,0.00555555555556,-0.19,-0.07,0.21
1521414849.33,41 kph,52.5490196078 percent,22.3529411765 percent,2100.0 revolutions_per_minute,197.5625,-11.0625,-0.8125,0,0,1,0,-3.375,-71.75,-7.0,0.0577777777778,0.00777777777778,-0.00444444444444,-0.11,0.03,-0.12
1521414849.46,41 kph,52.1568627451 percent,22.3529411765 percent,2113.0 revolutions_per_minute,197.5625,-11.0625,-0.9375,0,0,1,0,-2.25,-71.375,-6.1875,0.00222222222222,-0.00555555555556,-0.00666666666667,-0.09,-0.05,0.54
1521414849.59,41 kph,51.3725490196 percent,22.3529411765 percent,2114.0 revolutions_per_minute,197.5625,-11.0625,-0.9375,0,0,1,0,-3.0625,-71.75,-5.375,-0.00777777777778,-0.00333333333333,-0.00555555555556,-0.23,0.05,-0.03
1521414849.72,42 kph,51.3725490196 percent,22.3529411765 percent,2119.0 revolutions_per_minute,197.5625,-11.125,-1.0,0,0,1,0,-1.875,-71.0,-5.375,0.0444444444444,-0.00333333333333,0.00777777777778,-0.44,-0.06,0.74
1521414849.85,42 kph,None,22.3529411765 percent,2129.0 revolutions_per_minute,197.5625,-11.1875,-1.0625,0,0,1,0,-3.0625,-71.375,-5.75,-0.0344444444444,-0.00333333333333,-0.01,0.09,-0.22,0.02
1521414849.98,42 kph,51.7647058824 percent,22.3529411765 percent,2129.0 revolutions_per_minute,197.5625,-11.1875,-1.0625,0,0,1,0,-3.0625,-72.5,-5.0,0.0322222222222,-0.00222222222222,0.00333333333333,0.01,0.06,0.36
1521414850.12,42 kph,51.7647058824 percent,22.3529411765 percent,2139.0 revolutions_per_minute,197.5625,-11.125,-1.0625,0,0,1,0,-3.0625,-72.1875,-5.375,0.0266666666667,0.00222222222222,-0.00444444444444,-0.28,-0.16,-0.22
1521414850.25,42 kph,51.7647058824 percent,22.3529411765 percent,2142.0 revolutions_per_minute,197.5625,-11.125,-1.125,0,0,1,0,-2.25,-70.6875,-7.375,0.00333333333333,0.0111111111111,-0.00222222222222,-0.11,-0.11,-0.35
1521414850.38,42 kph,51.7647058824 percent,22.3529411765 percent,2145.0 revolutions_per_minute,197.5625,-11.125,-1.1875,0,0,1,0,-3.75,-70.6875,-6.1875,0.0166666666667,-0.00666666666667,-0.00333333333333,-0.02,-0.15,-0.2
1521414850.51,42 kph,51.7647058824 percent,22.3529411765 percent,2149.0 revolutions_per_minute,197.625,-11.1875,-1.1875,0,0,1,0,-2.25,-71.75,-5.75,-0.05,0.00111111111111,-0.00666666666667,0.07,-0.04,-0.45
1521414850.64,None,51.7647058824 percent,22.3529411765 percent,2159.0 revolutions_per_minute,197.5625,-11.1875,-1.1875,0,0,1,0,-2.25,-72.75,-5.0,0.0488888888889,0.00111111111111,-0.00555555555556,0.23,0.25,-0.26
1521414850.76,43 kph,51.7647058824 percent,22.3529411765 percent,2157.0 revolutions_per_minute,197.5625,-11.25,-1.1875,0,0,1,0,-1.875,-71.75,-6.1875,-0.0277777777778,0.00777777777778,-0.00777777777778,-0.07,-0.05,-0.12
1521414850.9,None,50.9803921569 percent,22.3529411765 percent,None,197.625,-11.25,-1.125,0,0,1,0,-1.875,-72.75,-5.375,0.0822222222222,-0.00777777777778,-0.00111111111111,-0.25,-0.28,0.36
1521414851.04,43 kph,50.1960784314 percent,22.3529411765 percent,2172.0 revolutions_per_minute,197.625,-11.25,-1.125,0,0,1,0,-2.25,-72.1875,-4.5625,0.0277777777778,-0.00777777777778,-0.00777777777778,-0.15,0.11,0.69
1521414851.17,43 kph,51.3725490196 percent,22.3529411765 percent,2177.0 revolutions_per_minute,197.6875,-11.1875,-1.125,0,0,1,0,-2.6875,-71.75,-5.375,-0.0166666666667,-0.01,0.0122222222222,-0.17,0.2,-0.14
1521414851.3,43 kph,51.3725490196 percent,22.3529411765 percent,2185.0 revolutions_per_minute,197.6875,-11.1875,-1.1875,0,0,1,0,-2.6875,-72.75,-5.75,-0.0311111111111,-0.00222222222222,-0.00333333333333,-0.16,0.0,0.01
1521414851.45,43 kph,50.1960784314 percent,22.3529411765 percent,2188.0 revolutions_per_minute,197.6875,-11.25,-1.1875,0,0,1,0,-3.0625,-73.5625,-5.75,0.0422222222222,0.0222222222222,0.00222222222222,-0.42,0.4,-0.01
1521414851.58,44 kph,50.1960784314 percent,22.3529411765 percent,2198.0 revolutions_per_minute,197.6875,-11.3125,-1.3125,0,0,1,0,-3.875,-72.1875,-4.25,-0.0511111111111,-0.0166666666667,-0.01,-0.06,-0.07,-0.65
1521414851.71,44 kph,None,22.3529411765 percent,2200.0 revolutions_per_minute,197.6875,-11.25,-1.3125,0,0,1,0,-3.1875,-73.1875,-5.5,0.01,0.0,0.00444444444444,-0.21,0.15,-0.57
1521414851.84,44 kph,50.1960784314 percent,22.3529411765 percent,2196.0 revolutions_per_minute,197.75,-11.1875,-1.3125,0,0,1,0,-3.875,-72.75,-6.6875,-0.01,-0.0144444444444,0.00333333333333,-0.35,-0.11,0.21
1521414851.97,44 kph,49.8039215686 percent,22.3529411765 percent,2199.0 revolutions_per_minute,197.75,-11.1875,-1.25,0,0,1,0,-3.0625,-72.5,-5.0625,0.0488888888889,0.0155555555556,-0.00444444444444,-0.18,-0.05,0.56
1521414852.1,44 kph,49.8039215686 percent,None,2205.0 revolutions_per_minute,197.75,-11.3125,-1.25,0,0,1,0,-3.75,-72.75,-5.875,-0.0266666666667,0.0177777777778,0.00111111111111,0.04,-0.12,-0.22
1521414852.23,44 kph,49.8039215686 percent,None,2217.0 revolutions_per_minute,197.8125,-11.375,-1.25,0,0,1,0,-3.375,-73.5,-7.0625,-0.00777777777778,-0.00333333333333,-0.00666666666667,0.02,0.05,0.17
1521414852.36,45 kph,49.8039215686 percent,22.3529411765 percent,2221.0 revolutions_per_minute,197.8125,-11.375,-1.25,0,0,1,0,-3.75,-72.6875,-5.875,0.0144444444444,-0.00444444444444,0.00777777777778,0.11,0.0,-0.43
1521414852.5,45 kph,49.4117647059 percent,21.9607843137 percent,None,197.875,-11.3125,-1.3125,0,0,1,0,-3.0625,-72.375,-4.6875,0.00666666666667,0.00444444444444,-0.00333333333333,-0.08,0.02,0.1
1521414852.64,45 kph,None,21.9607843137 percent,None,197.875,-11.375,-1.25,0,0,1,0,-3.0625,-72.375,-4.6875,0.02,-0.00444444444444,0.00444444444444,-0.19,0.24,0.57
1521414852.76,45 kph,None,None,2230.0 revolutions_per_minute,197.875,-11.375,-1.3125,0,0,1,0,-2.6875,-72.375,-6.1875,-0.00555555555556,-0.0166666666667,0.00444444444444,0.0,0.09,-0.14
1521414852.92,45 kph,49.4117647059 percent,21.9607843137 percent,2228.0 revolutions_per_minute,197.9375,-11.3125,-1.25,0,0,1,0,-3.375,-72.375,-6.5625,-0.00555555555556,-0.0133333333333,-0.00444444444444,-0.13,0.05,0.55
1521414853.05,45 kph,48.6274509804 percent,None,2236.0 revolutions_per_minute,197.9375,-11.3125,-1.25,0,0,1,0,-1.1875,-72.375,-6.25,0.0144444444444,-0.00888888888889,-0.01,0.13,-0.58,-0.34
1521414853.2,45 kph,48.2352941176 percent,21.9607843137 percent,2244.0 revolutions_per_minute,197.875,-11.375,-1.3125,0,0,1,0,-2.25,-72.6875,-5.375,0.00111111111111,0.0144444444444,-0.00555555555556,-0.05,-0.3,0.31
1521414853.34,45 kph,48.2352941176 percent,21.9607843137 percent,2247.0 revolutions_per_minute,197.9375,-11.4375,-1.3125,0,0,1,0,-2.6875,-72.375,-6.1875,0.0,-0.00111111111111,-0.00111111111111,0.03,0.18,-0.22
1521414853.5,46 kph,None,21.9607843137 percent,2254.0 revolutions_per_minute,197.9375,-11.375,-1.25,0,0,1,0,-1.875,-72.375,-5.375,-0.0322222222222,-0.00444444444444,0.00111111111111,-0.45,0.06,0.22
1521414853.65,46 kph,49.8039215686 percent,21.9607843137 percent,2253.0 revolutions_per_minute,197.9375,-11.375,-1.125,0,0,1,0,-2.25,-71.25,-6.6875,-0.0211111111111,-0.00888888888889,0.00777777777778,0.0,0.01,-0.07
1521414853.79,46 kph,48.6274509804 percent,21.9607843137 percent,2263.0 revolutions_per_minute,198.0,-11.4375,-1.1875,0,0,1,0,-2.6875,-72.6875,-6.25,0.0222222222222,0.0244444444444,0.00111111111111,-0.14,0.03,-0.36
1521414853.94,46 kph,None,21.9607843137 percent,2260.0 revolutions_per_minute,198.0,-11.5,-1.125,0,0,1,0,-2.6875,-71.6875,-6.25,0.0144444444444,-0.00444444444444,0.00444444444444,-0.23,-0.01,0.45
1521414854.1,46 kph,49.8039215686 percent,None,2272.0 revolutions_per_minute,198.0,-11.5,-1.0625,0,0,1,0,-1.875,-71.25,-6.25,-0.00888888888889,-0.0166666666667,0.00111111111111,-0.16,0.25,0.0
1521414854.27,46 kph,49.8039215686 percent,22.3529411765 percent,2283.0 revolutions_per_minute,198.0,-11.5,-1.0,0,0,1,0,-1.875,-73.0625,-5.0625,-0.03,-0.00777777777778,0.00777777777778,0.09,0.01,-0.05
1521414854.43,46 kph,49.4117647059 percent,22.3529411765 percent,2287.0 revolutions_per_minute,198.0625,-11.5,-1.0,0,0,1,0,-2.5625,-71.25,-7.0625,-0.0322222222222,-0.00555555555556,-0.00333333333333,-0.07,-0.2,0.25
1521414854.56,46 kph,49.4117647059 percent,22.3529411765 percent,None,198.0625,-11.5625,-1.0,0,0,1,0,-2.5625,-71.6875,-6.25,-0.0566666666667,0.0,-0.00666666666667,-0.07,-0.59,0.13
1521414854.72,47 kph,47.4509803922 percent,22.3529411765 percent,2289.0 revolutions_per_minute,198.0625,-11.5625,-1.0,0,0,1,0,-4.0625,-70.875,-5.875,-0.00444444444444,-0.00444444444444,0.00333333333333,0.23,0.05,-0.18
